item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"click ""indietro"" -> click ""like/dislike"" (no)",4,TC-PageDetails-002,0.7119771242141724,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",5,TC-Homepage-011,0.7027162313461304,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
validation,"click ""indietro"" -> click ""like/dislike"" (no)",6,TC-PageDetails-012,0.6998028755187988,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
validation,"click ""indietro"" -> click ""like/dislike"" (no)",7,TC-PageDetails-007,0.6993929147720337,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",8,TC-Homepage-012,0.6991678476333618,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
validation,"click ""indietro"" -> click ""like/dislike"" (no)",9,TC-Pathfinder-003,0.6988996267318726,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""indietro"" -> click ""like/dislike"" (no)",10,TC-Homepage-002,0.6951285600662231,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",11,TC-PageDetails-014,0.6944863200187683,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""indietro"" -> click ""like/dislike"" (no)",12,TC-Pathfinder-010,0.6928768157958984,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""indietro"" -> click ""like/dislike"" (no)",13,TC-Pathfinder-002,0.6927953958511353,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
validation,"click ""indietro"" -> click ""like/dislike"" (no)",14,TC-PageDetails-004,0.6924978494644165,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",15,TC-Homepage-007,0.6904565095901489,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",16,TC-PageDetails-009,0.6903336644172668,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",17,TC-Homepage-003,0.6901174783706665,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",18,TC-Homepage-010,0.6850247383117676,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
validation,"click ""indietro"" -> click ""like/dislike"" (no)",19,TC-Homepage-008,0.6848945617675781,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",20,TC-Homepage-005,0.6847394704818726,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",21,TC-Pathfinder-001,0.6828498840332031,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",22,TC-Homepage-001,0.6791716814041138,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",23,TC-Pathfinder-011,0.6785844564437866,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""indietro"" -> click ""like/dislike"" (no)",24,TC-Homepage-013,0.6776660084724426,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
validation,"click ""indietro"" -> click ""like/dislike"" (no)",25,TC-Homepage-004,0.6762501001358032,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",26,TC-Homepage-006,0.6731750965118408,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",27,TC-Homepage-009,0.6729060411453247,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",28,TC-PageDetails-001,0.6674758195877075,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",29,TC-PageDetails-003,0.6657055616378784,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",30,TC-PageDetails-011,0.6650594472885132,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
validation,"click ""indietro"" -> click ""like/dislike"" (no)",31,TC-PageDetails-013,0.6628532409667969,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
validation,"click ""indietro"" -> click ""like/dislike"" (no)",32,TC-PageDetails-006,0.6589070558547974,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
validation,"click ""indietro"" -> click ""like/dislike"" (no)",33,TC-PageDetails-008,0.647804319858551,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
validation,"click ""like/dislike"" -> modifica preferenze (si)",1,TC-PageDetails-005,0.7513889074325562,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
validation,"click ""like/dislike"" -> modifica preferenze (si)",2,TC-PageDetails-015,0.7374000549316406,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
validation,"click ""like/dislike"" -> modifica preferenze (si)",3,TC-PageDetails-010,0.7359743118286133,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
validation,"click ""like/dislike"" -> modifica preferenze (si)",4,TC-Homepage-011,0.6982688903808594,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
validation,"click ""like/dislike"" -> modifica preferenze (si)",5,TC-Homepage-012,0.6958543062210083,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
validation,"click ""like/dislike"" -> modifica preferenze (si)",6,TC-PageDetails-002,0.6954911947250366,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
validation,"click ""like/dislike"" -> modifica preferenze (si)",7,TC-Homepage-002,0.6952957510948181,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
validation,"click ""like/dislike"" -> modifica preferenze (si)",8,TC-Homepage-010,0.6908862590789795,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
validation,"click ""like/dislike"" -> modifica preferenze (si)",9,TC-Homepage-003,0.6886951923370361,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
validation,"click ""like/dislike"" -> modifica preferenze (si)",10,TC-Pathfinder-002,0.687012791633606,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
validation,"click ""like/dislike"" -> modifica preferenze (si)",11,TC-Homepage-001,0.6865509748458862,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
validation,"click ""like/dislike"" -> modifica preferenze (si)",12,TC-Homepage-007,0.6858462691307068,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
validation,"click ""like/dislike"" -> modifica preferenze (si)",13,TC-Homepage-005,0.685670018196106,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""like/dislike"" -> modifica preferenze (si)",14,TC-Pathfinder-003,0.684585690498352,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""like/dislike"" -> modifica preferenze (si)",15,TC-PageDetails-004,0.6836499571800232,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""like/dislike"" -> modifica preferenze (si)",16,TC-PageDetails-014,0.6814488172531128,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""like/dislike"" -> modifica preferenze (si)",17,TC-PageDetails-012,0.680243194103241,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
validation,"click ""like/dislike"" -> modifica preferenze (si)",18,TC-PageDetails-007,0.679051399230957,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
validation,"click ""like/dislike"" -> modifica preferenze (si)",19,TC-Pathfinder-010,0.6782698035240173,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""like/dislike"" -> modifica preferenze (si)",20,TC-Homepage-006,0.6782621145248413,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
validation,"click ""like/dislike"" -> modifica preferenze (si)",21,TC-Homepage-008,0.6779056787490845,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
validation,"click ""like/dislike"" -> modifica preferenze (si)",22,TC-PageDetails-009,0.6770576238632202,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
validation,"click ""like/dislike"" -> modifica preferenze (si)",23,TC-Pathfinder-001,0.6726999282836914,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""like/dislike"" -> modifica preferenze (si)",24,TC-Homepage-004,0.6715397834777832,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
validation,"click ""like/dislike"" -> modifica preferenze (si)",25,TC-Homepage-013,0.6695628762245178,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
validation,"click ""like/dislike"" -> modifica preferenze (si)",26,TC-PageDetails-001,0.6679493188858032,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
validation,"click ""like/dislike"" -> modifica preferenze (si)",27,TC-Pathfinder-011,0.6654047966003418,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""like/dislike"" -> modifica preferenze (si)",28,TC-Homepage-009,0.6631921529769897,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
validation,"click ""like/dislike"" -> modifica preferenze (si)",29,TC-PageDetails-003,0.6604802012443542,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
validation,"click ""like/dislike"" -> modifica preferenze (si)",30,TC-PageDetails-011,0.6603192090988159,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
validation,"click ""like/dislike"" -> modifica preferenze (si)",31,TC-PageDetails-006,0.6558846235275269,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
validation,"click ""like/dislike"" -> modifica preferenze (si)",32,TC-PageDetails-013,0.651430606842041,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
validation,"click ""like/dislike"" -> modifica preferenze (si)",33,TC-PageDetails-008,0.6381129026412964,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",1,TC-PageDetails-004,0.7467041611671448,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",2,TC-Homepage-002,0.7463784217834473,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",3,TC-Homepage-003,0.7420384883880615,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",4,TC-Homepage-001,0.7344536781311035,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",5,TC-Homepage-005,0.7322022914886475,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",6,TC-PageDetails-009,0.7320702075958252,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",7,TC-Homepage-004,0.7319032549858093,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",8,TC-Pathfinder-001,0.7316089868545532,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",9,TC-Homepage-011,0.731030285358429,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",10,TC-Homepage-012,0.7288508415222168,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",11,TC-Homepage-007,0.7287552952766418,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",12,TC-PageDetails-002,0.7287411689758301,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",13,TC-PageDetails-014,0.7256913185119629,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",14,TC-Homepage-008,0.7243878841400146,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",15,TC-Homepage-006,0.7165744304656982,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",16,TC-Homepage-010,0.7165703773498535,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",17,TC-Homepage-009,0.7153480052947998,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",18,TC-Pathfinder-003,0.7149295806884766,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",19,TC-Pathfinder-002,0.7116703987121582,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",20,TC-Pathfinder-010,0.7094560861587524,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""indietro"" — si: ritorno ad homepage; no: visualizzazione domanda",21,TC-Homepage-013,0.7081913948059082,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
