item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",14,TC-Pathfinder-010,0.7709364891052246,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",15,TC-Homepage-005,0.7701286673545837,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",16,TC-Homepage-008,0.7687080502510071,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",17,TC-Homepage-012,0.7684613466262817,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",18,TC-PageDetails-011,0.7679389715194702,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",19,TC-PageDetails-002,0.763602077960968,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",20,TC-Homepage-013,0.7607374787330627,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",21,TC-PageDetails-009,0.7596890926361084,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",22,TC-PageDetails-003,0.7577947974205017,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",23,TC-Pathfinder-011,0.7574326992034912,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",24,TC-Homepage-006,0.7555192708969116,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
flow,"flow 1: pagina dettagliata -> click ""navigate"" -> apertura mappa di sistema",25,TC-Homepage-010,0.7509881854057312,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
