item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,4,TC-Home-002,0.7594518661499023,"test case id: tc-home-002 title: navigate to graphsonofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""sono"" tab. expected result: user is redirected to the graphsonofragment."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,5,TC-UserCamp-010,0.7575133442878723,test case id: tc-usercamp-010 title: remove user from module: source pages: preconditions: test data: test steps: expected result:
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,6,TC-GraphAlattamento-001,0.7344215512275696,"test case id: tc-graphalattamento-001 title: view alattamento graph module: graphalattamentofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphalattamentofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""alattamento"" data is displayed."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,7,TC-GraphCrescita-001,0.726329505443573,"test case id: tc-graphcrescita-001 title: view crescita graph module: graphcrescitafragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphcrescitafragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""crescita"" data is displayed."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,8,TC-Profile-001,0.7184175848960876,"test case id: tc-profile-001 title: view user profile module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the profileactivity, verify that the user's information is displayed correctly. expected result: user's name, email, and other details are displayed accurately."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,9,TC-Family-001,0.717680811882019,"test case id: tc-family-001 title: create family activity module: familyactivity source pages: 3 preconditions: user is logged in. test data: - family name: doe family - gender: male - date: 2023-01-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-01-01"". 5. click on the create button. expected result: a new family activity is created with the provided details."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,10,TC-GraphSono-001,0.7141477465629578,"test case id: tc-graphsono-001 title: view sono graph module: graphsonofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphsonofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""sono"" data is displayed."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,11,TC-Profile-002,0.7032992243766785,"test case id: tc-profile-002 title: update user profile - valid data module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new name: john doe - new email: johndoe@example.com test steps: 1. from the profileactivity, update the user's name to ""john doe"". 2. update the user's email to ""johndoe@example.com"". 3. save the changes. expected result: user's profile is updated with the new name and email."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,12,TC-Login-001,0.6985669732093811,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: user is redirected to the homeactivity."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,13,TC-Logout-001,0.6829894781112671,"test case id: tc-logout-001 title: logout successfully module: loginactivity source pages: 1 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the logout button. expected result: user is logged out and redirected to the loginactivity."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,14,TC-UserCamp-001,0.656538724899292,"test case id: tc-usercamp-001 title: add user to camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: the user is added to the specified camp."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,15,TC-Family-002,0.654823899269104,"test case id: tc-family-002 title: create family activity - invalid date module: familyactivity source pages: 3 preconditions: user is logged in. test data: - date: 2023-13-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-13-01"". 5. click on the create button. expected result: an error message is displayed indicating an invalid date."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,16,TC-Login-002,0.6444851160049438,"test case id: tc-login-002 title: invalid login - incorrect password module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""wrongpassword"". 3. click on the login button. expected result: an error message is displayed indicating incorrect password."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,17,TC-UserCamp-005,0.6402419805526733,"test case id: tc-usercamp-005 title: add user to multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the add button. 5. enter the second camp id as ""789"". 6. click on the add button. expected result: the user is added to both specified camps."
flow,the diagram models a sequence of actions and decisions for a user interacting with a home page.,18,TC-UserCamp-007,0.632185697555542,"test case id: tc-usercamp-007 title: attempt to add user to existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating that the user is already in the specified camp."
