item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,accesso al menu a fondo,4,TC-Home-004,0.7236595153808594,"test case id: tc-home-004 title: navigate to graphcrescitafragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""crescita"" tab. expected result: user is redirected to the graphcrescitafragment."
concept,accesso al menu a fondo,5,TC-GraphCrescita-001,0.7143416404724121,"test case id: tc-graphcrescita-001 title: view crescita graph module: graphcrescitafragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphcrescitafragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""crescita"" data is displayed."
concept,accesso al menu a fondo,6,TC-Home-002,0.7138116359710693,"test case id: tc-home-002 title: navigate to graphsonofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""sono"" tab. expected result: user is redirected to the graphsonofragment."
concept,accesso al menu a fondo,7,TC-Home-001,0.7128311395645142,"test case id: tc-home-001 title: navigate to profile activity module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the profile icon. expected result: user is redirected to the profileactivity."
concept,accesso al menu a fondo,8,TC-Profile-001,0.7006789445877075,"test case id: tc-profile-001 title: view user profile module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the profileactivity, verify that the user's information is displayed correctly. expected result: user's name, email, and other details are displayed accurately."
concept,accesso al menu a fondo,9,TC-Family-001,0.6938216090202332,"test case id: tc-family-001 title: create family activity module: familyactivity source pages: 3 preconditions: user is logged in. test data: - family name: doe family - gender: male - date: 2023-01-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-01-01"". 5. click on the create button. expected result: a new family activity is created with the provided details."
concept,accesso al menu a fondo,10,TC-Login-001,0.6923797726631165,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: user is redirected to the homeactivity."
concept,accesso al menu a fondo,11,TC-GraphSono-001,0.692184567451477,"test case id: tc-graphsono-001 title: view sono graph module: graphsonofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphsonofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""sono"" data is displayed."
concept,accesso al menu a fondo,12,TC-Profile-002,0.6832102537155151,"test case id: tc-profile-002 title: update user profile - valid data module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new name: john doe - new email: johndoe@example.com test steps: 1. from the profileactivity, update the user's name to ""john doe"". 2. update the user's email to ""johndoe@example.com"". 3. save the changes. expected result: user's profile is updated with the new name and email."
concept,accesso al menu a fondo,13,TC-UserCamp-001,0.6609963178634644,"test case id: tc-usercamp-001 title: add user to camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: the user is added to the specified camp."
concept,accesso al menu a fondo,14,TC-Login-002,0.6542455554008484,"test case id: tc-login-002 title: invalid login - incorrect password module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""wrongpassword"". 3. click on the login button. expected result: an error message is displayed indicating incorrect password."
concept,accesso al menu a fondo,15,TC-Logout-001,0.6519591808319092,"test case id: tc-logout-001 title: logout successfully module: loginactivity source pages: 1 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the logout button. expected result: user is logged out and redirected to the loginactivity."
concept,accesso al menu a fondo,16,TC-Login-003,0.6495586037635803,"test case id: tc-login-003 title: invalid login - non-existent user module: loginactivity source pages: 1 preconditions: no user with the given credentials exists. test data: - username: nonexistuser - password: testpassword test steps: 1. enter username ""nonexistuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: an error message is displayed indicating the user does not exist."
concept,accesso al menu a fondo,17,TC-UserCamp-005,0.641689658164978,"test case id: tc-usercamp-005 title: add user to multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the add button. 5. enter the second camp id as ""789"". 6. click on the add button. expected result: the user is added to both specified camps."
concept,accesso al menu a fondo,18,TC-Family-002,0.6377800703048706,"test case id: tc-family-002 title: create family activity - invalid date module: familyactivity source pages: 3 preconditions: user is logged in. test data: - date: 2023-13-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-13-01"". 5. click on the create button. expected result: an error message is displayed indicating an invalid date."
concept,accesso al menu a fondo,19,TC-UserCamp-007,0.6316035985946655,"test case id: tc-usercamp-007 title: attempt to add user to existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating that the user is already in the specified camp."
