item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,click impostazioni,24,TC-Edge-004,0.6782921552658081,"test case id: tc-edge-004 title: user navigates through all pages with no internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: no internet connection test steps: 1. simulate a no internet connection scenario. expected result: the system should handle the no internet connection scenario gracefully and provide appropriate feedback."
concept,click impostazioni,25,TC-Edge-015,0.676422119140625,"test case id: tc-edge-015 title: user navigates through all pages with unexpected external system authorization module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authorization test steps: 1. simulate an unexpected external system authorization scenario. expected result: the system should handle the unexpected external system authorization scenario gracefully and provide appropriate feedback."
concept,click impostazioni,26,TC-Edge-005,0.6764029264450073,"test case id: tc-edge-005 title: user navigates through all pages with slow internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: slow internet connection test steps: 1. simulate a slow internet connection scenario. expected result: the system should handle the slow internet connection scenario gracefully and provide appropriate feedback."
concept,click impostazioni,27,TC-Edge-008,0.6548815369606018,"test case id: tc-edge-008 title: user navigates through all pages with unexpected external system timeout module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system timeout test steps: 1. simulate an external system timeout scenario. expected result: the system should handle the external system timeout scenario gracefully and provide appropriate feedback."
concept,click impostazioni,28,TC-Edge-007,0.6538124680519104,"test case id: tc-edge-007 title: user navigates through all pages with unexpected external system failure module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system failure test steps: 1. simulate an unexpected external system failure scenario. expected result: the system should handle the unexpected external system failure scenario gracefully and provide appropriate feedback."
concept,click impostazioni,29,TC-Edge-006,0.6497291922569275,"test case id: tc-edge-006 title: user navigates through all pages with unexpected system failure module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: unexpected system failure test steps: 1. simulate an unexpected system failure scenario. expected result: the system should handle the unexpected system failure scenario gracefully and provide appropriate feedback."
concept,apertura pagina impostazioni,1,TC-PaginaDettagliata-004,0.7666445970535278,"test case id: tc-paginadettagliata-004 title: user returns to homepage module: pagina dettagliata source pages: 2 preconditions: user is on the ""ritorno ad homepage"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page redirects to the ""pagina dettagliata"" page. expected result: the user should return to the ""pagina dettagliata"" page."
concept,apertura pagina impostazioni,2,TC-AperturaPathfinder-002,0.7525659799575806,"test case id: tc-aperturapathfinder-002 title: user selects a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. click on the ""scelta risposta"" button. 2. verify that the ""visualizzazione luogo suggerito"" page opens. expected result: the ""visualizzazione luogo suggerito"" page should open successfully."
concept,apertura pagina impostazioni,3,TC-Homepage-001,0.7500778436660767,"test case id: tc-homepage-001 title: user navigates to the configuration page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on the ""click impostazioni"" button. 2. verify that the ""apertura pagina impostazioni"" page opens. expected result: the ""apertura pagina impostazioni"" page should open successfully."
concept,apertura pagina impostazioni,4,TC-Homepage-002,0.7483364343643188,"test case id: tc-homepage-002 title: user clicks on a new place module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click sul luogo"" button. 2. verify that the ""apertura pagina luogo dettagliata"" page opens. expected result: the ""apertura pagina luogo dettagliata"" page should open successfully."
concept,apertura pagina impostazioni,5,TC-AperturaPathfinder-003,0.747217059135437,"test case id: tc-aperturapathfinder-003 title: user sees a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione luogo suggerito"" page. test data: test steps: 1. verify that the suggested location is displayed. expected result: the suggested location should be displayed on the page."
concept,apertura pagina impostazioni,6,TC-PaginaDettagliata-001,0.7470195293426514,"test case id: tc-paginadettagliata-001 title: user navigates to the system map module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""click 'navigate'"" button. 2. verify that the ""apertura mappa di sistema"" transition occurs. expected result: the system map should be opened."
concept,apertura pagina impostazioni,7,TC-PaginaDettagliata-005,0.7454992532730103,"test case id: tc-paginadettagliata-005 title: user modifies preferences module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page opens. expected result: the ""ritorno ad homepage"" page should open successfully."
concept,apertura pagina impostazioni,8,TC-AperturaPathfinder-001,0.7438479661941528,"test case id: tc-aperturapathfinder-001 title: user navigates back from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. click on the ""click 'indietro'"" button. 2. verify that the ""visualizzazione domanda"" page opens. expected result: the ""visualizzazione domanda"" page should open successfully."
