item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"click ""serre"" -> visualizzazione elenco serre — type=association; label=""""; explanation=""""",14,TC-GetDeviceInfo-001,0.671723484992981,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
flow,"click ""serre"" -> visualizzazione elenco serre — type=association; label=""""; explanation=""""",15,TC-History-001,0.6657299995422363,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
flow,"click ""serre"" -> visualizzazione elenco serre — type=association; label=""""; explanation=""""",16,TC-InvalidInput-001,0.644744873046875,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,"click ""serre"" -> visualizzazione elenco serre — type=association; label=""""; explanation=""""",17,TC-UpdateHistory-001,0.6401256322860718,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"click ""serre"" -> visualizzazione elenco serre — type=association; label=""""; explanation=""""",18,TC-UpdateHistory-002,0.6390302777290344,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"click ""serre"" -> visualizzazione elenco serre — type=association; label=""""; explanation=""""",19,TC-UpdateHistory-004,0.6338517665863037,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"click ""serre"" -> visualizzazione elenco serre — type=association; label=""""; explanation=""""",20,TC-UpdateHistory-003,0.6334805488586426,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"visualizzazione elenco serre -> visualizzazione messaggio default — type=association; label=""""; explanation=""""",1,TC-EmptyInput-002,0.742275059223175,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,"visualizzazione elenco serre -> visualizzazione messaggio default — type=association; label=""""; explanation=""""",2,TC-Utente-004,0.7367464900016785,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
flow,"visualizzazione elenco serre -> visualizzazione messaggio default — type=association; label=""""; explanation=""""",3,TC-Alert-002,0.7330681085586548,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
flow,"visualizzazione elenco serre -> visualizzazione messaggio default — type=association; label=""""; explanation=""""",4,TC-Alert-001,0.7326977252960205,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
