item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",20,TC-Profile-004,0.7078489661216736,"test case id: tc-profile-004 title: abandon family module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""abbandona"" button. 2. confirm the action. expected result: the user is logged out, and the application returns to the loginactivity."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",21,TC-Graph-005,0.70610511302948,test case id: tc-graph-005 title: display empty graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no allattamento data available. test steps: 1. ensure there is no allattamento data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",22,TC-JoinFamily-002,0.7038841843605042,"test case id: tc-joinfamily-002 title: join family with invalid code module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: invalid family code. test steps: 1. enter an invalid family code. 2. click on the ""join"" button. expected result: an error message is displayed indicating the family code is incorrect."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",23,TC-Login-003,0.7023592591285706,"test case id: tc-login-003 title: empty fields module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: empty fields for email and password. test steps: 1. leave email and password fields empty. 2. click on the login button. expected result: an error message is displayed indicating required fields are missing."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",24,TC-Family-006,0.7020789980888367,"test case id: tc-family-006 title: add field with missing details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: missing one or more required fields for field. test steps: 1. leave one or more required fields for the field empty. 2. click on the ""aggiungi campo"" button. expected result: an error message is displayed indicating required fields are missing."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",25,TC-CreateFamily-003,0.69656902551651,"test case id: tc-createfamily-003 title: create family with missing details module: creafamilyactivity source pages: 3 preconditions: user is logged in and on the creafamilyactivity. test data: missing one or more required fields. test steps: 1. leave one or more required fields empty. 2. click on the ""create"" button. expected result: an error message is displayed indicating required fields are missing."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",26,TC-Graph-004,0.6952683925628662,test case id: tc-graph-004 title: display empty graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no sonno data available. test steps: 1. ensure there is no sonno data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",27,TC-Login-002,0.6920545101165771,"test case id: tc-login-002 title: invalid login module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: invalid email or password. test steps: 1. enter invalid email or password. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",28,TC-Allattamento-002,0.690645158290863,"test case id: tc-allattamento-002 title: stop allattamento collection module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment, collection is in progress. test data: no specific data required. test steps: 1. tap on the ""stop"" button. expected result: the collection process for allattamento stops, and the left and right counters stop incrementing."
flow,"homeactivity -> editnotefragment — type=association; label=""""; explanation=""homeactivity manages editnotefragment""",29,TC-Graph-006,0.6859692931175232,test case id: tc-graph-006 title: display empty graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no crescita data available. test steps: 1. ensure there is no crescita data available. 2. verify the graph displays an empty state. expected result: the graph displays an empty state indicating no data is available.
