item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,home,2,TC-Profile-002,0.7298849821090698,"test case id: tc-profile-002 title: view allattamento graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""allattamento"" graph option. expected result: the graphallattamentofragment is displayed showing the allattamento data."
concept,home,3,TC-Family-001,0.7288167476654053,"test case id: tc-family-001 title: add document to allattamento module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: valid document details. test steps: 1. enter valid document details. 2. click on the ""aggiungi documento"" button. expected result: the document is added to the allattamento record."
concept,home,4,TC-Graph-002,0.7283072471618652,test case id: tc-graph-002 title: display allattamento graph module: graphallattamentofragment source pages: 3 preconditions: user is logged in and on the graphallattamentofragment. test data: no specific data required. test steps: 1. ensure there is valid allattamento data available. 2. verify the graph displays correctly. expected result: the graph displays the allattamento data accurately.
concept,home,5,TC-Home-002,0.7264731526374817,"test case id: tc-home-002 title: navigate to notes section module: homeactivity source pages: 2,3 preconditions: user is logged in and on the home screen. test data: no specific data required. test steps: 1. tap on the menu at the bottom of the page. 2. select ""note"" from the menu options. expected result: user is redirected to the notefragment."
concept,home,6,TC-JoinFamily-001,0.7239946126937866,"test case id: tc-joinfamily-001 title: join existing family module: joinfamilyactivity source pages: 3 preconditions: user is logged in and on the joinfamilyactivity. test data: valid family code. test steps: 1. enter a valid family code. 2. click on the ""join"" button. expected result: the user is added to the family, and the application redirects to the familyactivity."
concept,home,7,TC-Login-003,0.7220013737678528,"test case id: tc-login-003 title: empty fields module: loginactivity source pages: 1,3 preconditions: user has a valid google account. test data: empty fields for email and password. test steps: 1. leave email and password fields empty. 2. click on the login button. expected result: an error message is displayed indicating required fields are missing."
concept,home,8,TC-Graph-001,0.7156765460968018,test case id: tc-graph-001 title: display sonno graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and on the graphsonnofragment. test data: no specific data required. test steps: 1. ensure there is valid sonno data available. 2. verify the graph displays correctly. expected result: the graph displays the sonno data accurately.
concept,home,9,TC-Graph-003,0.7148985266685486,test case id: tc-graph-003 title: display crescita graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and on the graphcrescitafragment. test data: no specific data required. test steps: 1. ensure there is valid crescita data available. 2. verify the graph displays correctly. expected result: the graph displays the crescita data accurately.
concept,home,10,TC-Profile-001,0.709200382232666,"test case id: tc-profile-001 title: view sonno graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""sonno"" graph option. expected result: the graphsonnofragment is displayed showing the sonno data."
concept,home,11,TC-Home-003,0.7085329294204712,"test case id: tc-home-003 title: return to home screen module: homeactivity source pages: 2,3 preconditions: user is on the notes or monitoring section. test data: no specific data required. test steps: 1. tap on the back button or select ""home"" from the menu options. expected result: user is redirected to the homefragment."
concept,home,12,TC-Profile-003,0.7042518854141235,"test case id: tc-profile-003 title: view crescita graph module: profileactivity source pages: 3 preconditions: user is logged in and on the profileactivity. test data: no specific data required. test steps: 1. tap on the ""crescita"" graph option. expected result: the graphcrescitafragment is displayed showing the crescita data."
concept,home,13,TC-Family-003,0.7028489112854004,"test case id: tc-family-003 title: add document with invalid details module: allattamentofragment source pages: 3 preconditions: user is logged in and on the allattamentofragment. test data: invalid document details. test steps: 1. enter invalid document details. 2. click on the ""aggiungi documento"" button. expected result: an error message is displayed indicating the document details are invalid."
