item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,utente -> aperta pagina pathfinder -> utente,28,TC-Navigation-016,0.7327045798301697,"test case id: tc-navigation-016 title: detailed page invalid call business and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" 2. verify that the call is not initiated and the user's preference is not updated. expected result: the call is not initiated and the user's preference is not updated."
flow,utente -> aperta pagina pathfinder -> utente,29,TC-Navigation-023,0.729951798915863,"test case id: tc-navigation-023 title: detailed page invalid homepage and homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
flow,"type=association; label=""clicca su 'indietro'""; explanation=""utente clicca su link per visualizzare la pagina pathfinder""",1,TC-Navigation-011,0.7780500650405884,"test case id: tc-navigation-011 title: detailed page loop module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,"type=association; label=""clicca su 'indietro'""; explanation=""utente clicca su link per visualizzare la pagina pathfinder""",2,TC-Navigation-009,0.7721729874610901,"test case id: tc-navigation-009 title: detailed page navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,"type=association; label=""clicca su 'indietro'""; explanation=""utente clicca su link per visualizzare la pagina pathfinder""",3,TC-Navigation-029,0.7714118957519531,"test case id: tc-navigation-029 title: detailed page invalid homepage and homepage and homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the"
flow,"type=association; label=""clicca su 'indietro'""; explanation=""utente clicca su link per visualizzare la pagina pathfinder""",4,TC-Navigation-008,0.7708888649940491,"test case id: tc-navigation-008 title: homepage loop module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,"type=association; label=""clicca su 'indietro'""; explanation=""utente clicca su link per visualizzare la pagina pathfinder""",5,TC-Navigation-004,0.7670310735702515,"test case id: tc-navigation-004 title: like/dislike content module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""like/dislike"" 2. verify that the user's preference is updated. expected result: the user's preference is successfully updated."
flow,"type=association; label=""clicca su 'indietro'""; explanation=""utente clicca su link per visualizzare la pagina pathfinder""",6,TC-Navigation-002,0.7636468410491943,"test case id: tc-navigation-002 title: open in browser module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""open in browser"" 2. verify that the page opens in the default web browser. expected result: the page opens in the default web browser."
flow,"type=association; label=""clicca su 'indietro'""; explanation=""utente clicca su link per visualizzare la pagina pathfinder""",7,TC-Navigation-013,0.7565529346466064,"test case id: tc-navigation-013 title: detailed page invalid like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
flow,"type=association; label=""clicca su 'indietro'""; explanation=""utente clicca su link per visualizzare la pagina pathfinder""",8,TC-Navigation-003,0.7536527514457703,"test case id: tc-navigation-003 title: call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""call business"" 2. verify that the call is initiated. expected result: the call is successfully initiated."
flow,"type=association; label=""clicca su 'indietro'""; explanation=""utente clicca su link per visualizzare la pagina pathfinder""",9,TC-Navigation-005,0.752361536026001,"test case id: tc-navigation-005 title: return to homepage module: navigation source pages: 2 preconditions: user is on any page. test data: test steps: 1. click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is successfully redirected to the homepage."
flow,"type=association; label=""clicca su 'indietro'""; explanation=""utente clicca su link per visualizzare la pagina pathfinder""",10,TC-Navigation-001,0.7517298460006714,"test case id: tc-navigation-001 title: navigate to detailed page module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" 2. verify that the detailed page is displayed. expected result: the detailed page is successfully loaded and displayed."
flow,"type=association; label=""clicca su 'indietro'""; explanation=""utente clicca su link per visualizzare la pagina pathfinder""",11,TC-Navigation-010,0.7509492635726929,"test case id: tc-navigation-010 title: detailed page invalid navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
flow,"type=association; label=""clicca su 'indietro'""; explanation=""utente clicca su link per visualizzare la pagina pathfinder""",12,TC-Navigation-018,0.7482031583786011,"test case id: tc-navigation-018 title: detailed page invalid homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
