item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,no -> svolgi i passaggi per ricercare una città,13,TC-POI-002,0.6883447170257568,test case id: tc-poi-002 title: get poi details module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `getnome` method. 2. call the `getcittà` method. 3. call the `getprovincia` method. 4. call the `gettipologia` method. 5. call the `getdescrizione` method. expected result: all methods should return the correct values.
validation,no -> svolgi i passaggi per ricercare una città,14,TC-Login-005,0.6866170167922974,"test case id: tc-login-005 title: empty password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: test steps: 1. call the `login` method with ""user@example.com"" and empty password. expected result: the login should fail due to empty password."
validation,no -> svolgi i passaggi per ricercare una città,15,TC-Login-003,0.6863884925842285,"test case id: tc-login-003 title: incorrect password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. call the `login` method with ""user@example.com"" and ""wrongpassword"". expected result: the login should fail due to incorrect password."
validation,no -> svolgi i passaggi per ricercare una città,16,TC-Login-004,0.6861841678619385,"test case id: tc-login-004 title: empty email login module: user source pages: 2 preconditions: user is registered. test data: - email: - password: password123 test steps: 1. call the `login` method with empty email and ""password123"". expected result: the login should fail due to empty email."
validation,no -> svolgi i passaggi per ricercare una città,17,TC-Registration-002,0.6780142784118652,"test case id: tc-registration-002 title: duplicate username registration module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user2@example.com - password: password123 - username: testuser test steps: 1. call the `setusername` method with ""testuser"". 2. call the `register` method. expected result: the registration should fail due to duplicate username."
validation,no -> svolgi i passaggi per ricercare una città,18,TC-Registration-003,0.6774675846099854,test case id: tc-registration-003 title: empty username registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. call the `setusername` method with empty username. 2. call the `register` method. expected result: the registration should fail due to empty username.
validation,no -> svolgi i passaggi per ricercare una città,19,TC-Login-002,0.6740373373031616,"test case id: tc-login-002 title: unregistered user login module: user source pages: 2 preconditions: user is not registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `login` method with ""user@example.com"" and ""password123"". expected result: the login should fail as the user is not registered."
validation,no -> svolgi i passaggi per ricercare una città,20,TC-POI-001,0.6723939776420593,"test case id: tc-poi-001 title: get poi name module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `setnome` method with ""colosseum"". 2. call the `setcittà` method with ""rome"". 3. call the `setprovincia` method with ""lazio"". 4. call the `settipologia` method with ""historical site"". 5. call the `setdescrizione` method with ""ancient roman amphitheater"". 6. call the `getnome` method. expected result: the method should return ""colosseum""."
validation,no -> svolgi i passaggi per ricercare una città,21,TC-Registration-004,0.6668320894241333,test case id: tc-registration-004 title: empty email registration module: user source pages: 1 preconditions: test data: - email: - password: password123 - username: testuser test steps: 1. call the `setemail` method with empty email. 2. call the `register` method. expected result: the registration should fail due to empty email.
validation,no -> svolgi i passaggi per ricercare una città,22,TC-Registration-005,0.6530628204345703,test case id: tc-registration-005 title: empty password registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: - username: testuser test steps: 1. call the `setpassword` method with empty password. 2. call the `register` method. expected result: the registration should fail due to empty password.
validation,no -> svolgi i passaggi per ricercare una città,23,TC-Event-003,0.6488286256790161,"test case id: tc-event-003 title: cancel event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: cancelled event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event should be cancelled successfully."
validation,no -> svolgi i passaggi per ricercare una città,24,TC-Event-006,0.627167820930481,"test case id: tc-event-006 title: invalid event deletion module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event cancellation should fail due to invalid input."
validation,campi sono corretti? —,1,TC-POI-003,0.7559121251106262,test case id: tc-poi-003 title: invalid poi details module: poi source pages: 1 preconditions: test data: - poi name: - city: rome - province: lazio test steps: expected result:
validation,campi sono corretti? —,2,TC-City-001,0.7359464168548584,"test case id: tc-city-001 title: get city name module: city source pages: 1 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `getnome` method. expected result: the method should return ""rome""."
validation,campi sono corretti? —,3,TC-Search-001,0.7341663241386414,"test case id: tc-search-001 title: search for city module: city source pages: 3 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should be found successfully."
validation,campi sono corretti? —,4,TC-Event-001,0.7238693237304688,"test case id: tc-event-001 title: create event module: event source pages: 2,3 preconditions: user is logged in. test data: - event title: new event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""new event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event should be created successfully."
validation,campi sono corretti? —,5,TC-Search-003,0.7227049469947815,"test case id: tc-search-003 title: search for city with invalid input module: city source pages: 3 preconditions: test data: - city name: - province: lazio test steps: 1. call the `setnome` method with empty city name. 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
validation,campi sono corretti? —,6,TC-User-002,0.7197777628898621,"test case id: tc-user-002 title: user login module: user source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `getemail` method and verify it returns ""user@example.com"". 2. call the `getpassword` method and verify it returns ""password123"". 3. call the `login` method with ""user@example.com"" and ""password123"". expected result: the user should be logged in and redirected to the homepage."
validation,campi sono corretti? —,7,TC-User-001,0.713870644569397,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. call the `setemail` method with ""user@example.com"". 2. call the `setpassword` method with ""password123"". 3. call the `setusername` method with ""testuser"". expected result: the user's details should be stored correctly."
validation,campi sono corretti? —,8,TC-Event-002,0.7122764587402344,"test case id: tc-event-002 title: modify event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: modified event - new date: 2023-10-11 - new tipologia: educational - new descrizione: updated description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""modified event"". 3. call the `setdata` method with ""2023-10-11"". 4. call the `settipologia` method with ""educational"". 5. call the `setdescrizione` method with ""updated description of the event"". 6. call the `modifyevent` method. expected result: the event should be modified successfully."
validation,campi sono corretti? —,9,TC-Search-002,0.7037434577941895,"test case id: tc-search-002 title: search for non-existent city module: city source pages: 3 preconditions: test data: - city name: nonexistentcity - province: lazio test steps: 1. call the `setnome` method with ""nonexistentcity"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should not be found."
validation,campi sono corretti? —,10,TC-Login-003,0.6998531818389893,"test case id: tc-login-003 title: incorrect password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. call the `login` method with ""user@example.com"" and ""wrongpassword"". expected result: the login should fail due to incorrect password."
validation,campi sono corretti? —,11,TC-Event-005,0.6991372108459473,"test case id: tc-event-005 title: invalid event modification module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - new date: 2023-10-10 - new tipologia: cultural - new descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `modifyevent` method. expected result: the event modification should fail due to invalid input."
validation,campi sono corretti? —,12,TC-Search-004,0.698243260383606,"test case id: tc-search-004 title: search for city with empty province module: city source pages: 3 preconditions: test data: - city name: rome - province: test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with empty province. 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
validation,campi sono corretti? —,13,TC-Event-004,0.6956967711448669,"test case id: tc-event-004 title: invalid event creation module: event source pages: 3 preconditions: user is logged in. test data: - event title: invalid event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event creation should fail due to invalid input."
validation,campi sono corretti? —,14,TC-Login-005,0.6955733895301819,"test case id: tc-login-005 title: empty password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: test steps: 1. call the `login` method with ""user@example.com"" and empty password. expected result: the login should fail due to empty password."
validation,campi sono corretti? —,15,TC-Login-004,0.6953713297843933,"test case id: tc-login-004 title: empty email login module: user source pages: 2 preconditions: user is registered. test data: - email: - password: password123 test steps: 1. call the `login` method with empty email and ""password123"". expected result: the login should fail due to empty email."
validation,campi sono corretti? —,16,TC-Registration-002,0.6950404644012451,"test case id: tc-registration-002 title: duplicate username registration module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user2@example.com - password: password123 - username: testuser test steps: 1. call the `setusername` method with ""testuser"". 2. call the `register` method. expected result: the registration should fail due to duplicate username."
validation,campi sono corretti? —,17,TC-Login-002,0.6869211792945862,"test case id: tc-login-002 title: unregistered user login module: user source pages: 2 preconditions: user is not registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `login` method with ""user@example.com"" and ""password123"". expected result: the login should fail as the user is not registered."
validation,campi sono corretti? —,18,TC-Registration-003,0.6831023693084717,test case id: tc-registration-003 title: empty username registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. call the `setusername` method with empty username. 2. call the `register` method. expected result: the registration should fail due to empty username.
validation,campi sono corretti? —,19,TC-POI-002,0.6809147000312805,test case id: tc-poi-002 title: get poi details module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `getnome` method. 2. call the `getcittà` method. 3. call the `getprovincia` method. 4. call the `gettipologia` method. 5. call the `getdescrizione` method. expected result: all methods should return the correct values.
validation,campi sono corretti? —,20,TC-Registration-004,0.6749526262283325,test case id: tc-registration-004 title: empty email registration module: user source pages: 1 preconditions: test data: - email: - password: password123 - username: testuser test steps: 1. call the `setemail` method with empty email. 2. call the `register` method. expected result: the registration should fail due to empty email.
validation,campi sono corretti? —,21,TC-POI-001,0.6629221439361572,"test case id: tc-poi-001 title: get poi name module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `setnome` method with ""colosseum"". 2. call the `setcittà` method with ""rome"". 3. call the `setprovincia` method with ""lazio"". 4. call the `settipologia` method with ""historical site"". 5. call the `setdescrizione` method with ""ancient roman amphitheater"". 6. call the `getnome` method. expected result: the method should return ""colosseum""."
validation,campi sono corretti? —,22,TC-Registration-005,0.6587530374526978,test case id: tc-registration-005 title: empty password registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: - username: testuser test steps: 1. call the `setpassword` method with empty password. 2. call the `register` method. expected result: the registration should fail due to empty password.
validation,campi sono corretti? —,23,TC-Event-003,0.6398868560791016,"test case id: tc-event-003 title: cancel event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: cancelled event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event should be cancelled successfully."
validation,campi sono corretti? —,24,TC-Event-006,0.6255340576171875,"test case id: tc-event-006 title: invalid event deletion module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event cancellation should fail due to invalid input."
validation,si -> compila i form per modificare l'evento,1,TC-Event-001,0.766603946685791,"test case id: tc-event-001 title: create event module: event source pages: 2,3 preconditions: user is logged in. test data: - event title: new event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""new event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event should be created successfully."
validation,si -> compila i form per modificare l'evento,2,TC-POI-003,0.7616679668426514,test case id: tc-poi-003 title: invalid poi details module: poi source pages: 1 preconditions: test data: - poi name: - city: rome - province: lazio test steps: expected result:
validation,si -> compila i form per modificare l'evento,3,TC-Event-002,0.7610646486282349,"test case id: tc-event-002 title: modify event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: modified event - new date: 2023-10-11 - new tipologia: educational - new descrizione: updated description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""modified event"". 3. call the `setdata` method with ""2023-10-11"". 4. call the `settipologia` method with ""educational"". 5. call the `setdescrizione` method with ""updated description of the event"". 6. call the `modifyevent` method. expected result: the event should be modified successfully."
validation,si -> compila i form per modificare l'evento,4,TC-City-001,0.7439619302749634,"test case id: tc-city-001 title: get city name module: city source pages: 1 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `getnome` method. expected result: the method should return ""rome""."
validation,si -> compila i form per modificare l'evento,5,TC-Search-001,0.7413394451141357,"test case id: tc-search-001 title: search for city module: city source pages: 3 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should be found successfully."
validation,si -> compila i form per modificare l'evento,6,TC-Event-005,0.7396937012672424,"test case id: tc-event-005 title: invalid event modification module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - new date: 2023-10-10 - new tipologia: cultural - new descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `modifyevent` method. expected result: the event modification should fail due to invalid input."
validation,si -> compila i form per modificare l'evento,7,TC-Event-004,0.7360341548919678,"test case id: tc-event-004 title: invalid event creation module: event source pages: 3 preconditions: user is logged in. test data: - event title: invalid event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event creation should fail due to invalid input."
validation,si -> compila i form per modificare l'evento,8,TC-Search-003,0.7302420139312744,"test case id: tc-search-003 title: search for city with invalid input module: city source pages: 3 preconditions: test data: - city name: - province: lazio test steps: 1. call the `setnome` method with empty city name. 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
validation,si -> compila i form per modificare l'evento,9,TC-User-002,0.7168689966201782,"test case id: tc-user-002 title: user login module: user source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `getemail` method and verify it returns ""user@example.com"". 2. call the `getpassword` method and verify it returns ""password123"". 3. call the `login` method with ""user@example.com"" and ""password123"". expected result: the user should be logged in and redirected to the homepage."
validation,si -> compila i form per modificare l'evento,10,TC-User-001,0.712967038154602,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. call the `setemail` method with ""user@example.com"". 2. call the `setpassword` method with ""password123"". 3. call the `setusername` method with ""testuser"". expected result: the user's details should be stored correctly."
validation,si -> compila i form per modificare l'evento,11,TC-Search-002,0.7118493914604187,"test case id: tc-search-002 title: search for non-existent city module: city source pages: 3 preconditions: test data: - city name: nonexistentcity - province: lazio test steps: 1. call the `setnome` method with ""nonexistentcity"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should not be found."
validation,si -> compila i form per modificare l'evento,12,TC-POI-002,0.7050708532333374,test case id: tc-poi-002 title: get poi details module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `getnome` method. 2. call the `getcittà` method. 3. call the `getprovincia` method. 4. call the `gettipologia` method. 5. call the `getdescrizione` method. expected result: all methods should return the correct values.
validation,si -> compila i form per modificare l'evento,13,TC-Search-004,0.7028273344039917,"test case id: tc-search-004 title: search for city with empty province module: city source pages: 3 preconditions: test data: - city name: rome - province: test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with empty province. 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
validation,si -> compila i form per modificare l'evento,14,TC-Registration-002,0.6958425641059875,"test case id: tc-registration-002 title: duplicate username registration module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user2@example.com - password: password123 - username: testuser test steps: 1. call the `setusername` method with ""testuser"". 2. call the `register` method. expected result: the registration should fail due to duplicate username."
validation,si -> compila i form per modificare l'evento,15,TC-Login-003,0.6924350261688232,"test case id: tc-login-003 title: incorrect password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. call the `login` method with ""user@example.com"" and ""wrongpassword"". expected result: the login should fail due to incorrect password."
validation,si -> compila i form per modificare l'evento,16,TC-Login-004,0.6918090581893921,"test case id: tc-login-004 title: empty email login module: user source pages: 2 preconditions: user is registered. test data: - email: - password: password123 test steps: 1. call the `login` method with empty email and ""password123"". expected result: the login should fail due to empty email."
validation,si -> compila i form per modificare l'evento,17,TC-Login-005,0.6887491345405579,"test case id: tc-login-005 title: empty password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: test steps: 1. call the `login` method with ""user@example.com"" and empty password. expected result: the login should fail due to empty password."
validation,si -> compila i form per modificare l'evento,18,TC-POI-001,0.68797767162323,"test case id: tc-poi-001 title: get poi name module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `setnome` method with ""colosseum"". 2. call the `setcittà` method with ""rome"". 3. call the `setprovincia` method with ""lazio"". 4. call the `settipologia` method with ""historical site"". 5. call the `setdescrizione` method with ""ancient roman amphitheater"". 6. call the `getnome` method. expected result: the method should return ""colosseum""."
validation,si -> compila i form per modificare l'evento,19,TC-Registration-003,0.6803395748138428,test case id: tc-registration-003 title: empty username registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. call the `setusername` method with empty username. 2. call the `register` method. expected result: the registration should fail due to empty username.
validation,si -> compila i form per modificare l'evento,20,TC-Login-002,0.6796139478683472,"test case id: tc-login-002 title: unregistered user login module: user source pages: 2 preconditions: user is not registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `login` method with ""user@example.com"" and ""password123"". expected result: the login should fail as the user is not registered."
validation,si -> compila i form per modificare l'evento,21,TC-Registration-004,0.6783109903335571,test case id: tc-registration-004 title: empty email registration module: user source pages: 1 preconditions: test data: - email: - password: password123 - username: testuser test steps: 1. call the `setemail` method with empty email. 2. call the `register` method. expected result: the registration should fail due to empty email.
validation,si -> compila i form per modificare l'evento,22,TC-Event-003,0.6716164946556091,"test case id: tc-event-003 title: cancel event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: cancelled event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event should be cancelled successfully."
validation,si -> compila i form per modificare l'evento,23,TC-Registration-005,0.6584348678588867,test case id: tc-registration-005 title: empty password registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: - username: testuser test steps: 1. call the `setpassword` method with empty password. 2. call the `register` method. expected result: the registration should fail due to empty password.
validation,si -> compila i form per modificare l'evento,24,TC-Event-006,0.6551242470741272,"test case id: tc-event-006 title: invalid event deletion module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - action: ""?"" test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. scroll down and press ""?"" to cancel the event. 3. call the `cancelevent` method. expected result: the event cancellation should fail due to invalid input."
validation,"hai premuto ""?"" —",1,TC-POI-003,0.7609946727752686,test case id: tc-poi-003 title: invalid poi details module: poi source pages: 1 preconditions: test data: - poi name: - city: rome - province: lazio test steps: expected result:
validation,"hai premuto ""?"" —",2,TC-City-001,0.7469324469566345,"test case id: tc-city-001 title: get city name module: city source pages: 1 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `getnome` method. expected result: the method should return ""rome""."
validation,"hai premuto ""?"" —",3,TC-Search-001,0.7390793561935425,"test case id: tc-search-001 title: search for city module: city source pages: 3 preconditions: test data: - city name: rome - province: lazio test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should be found successfully."
validation,"hai premuto ""?"" —",4,TC-Search-003,0.729843258857727,"test case id: tc-search-003 title: search for city with invalid input module: city source pages: 3 preconditions: test data: - city name: - province: lazio test steps: 1. call the `setnome` method with empty city name. 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
validation,"hai premuto ""?"" —",5,TC-Event-001,0.7287640571594238,"test case id: tc-event-001 title: create event module: event source pages: 2,3 preconditions: user is logged in. test data: - event title: new event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""new event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event should be created successfully."
validation,"hai premuto ""?"" —",6,TC-User-002,0.7176153659820557,"test case id: tc-user-002 title: user login module: user source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: password123 test steps: 1. call the `getemail` method and verify it returns ""user@example.com"". 2. call the `getpassword` method and verify it returns ""password123"". 3. call the `login` method with ""user@example.com"" and ""password123"". expected result: the user should be logged in and redirected to the homepage."
validation,"hai premuto ""?"" —",7,TC-Search-004,0.7158365249633789,"test case id: tc-search-004 title: search for city with empty province module: city source pages: 3 preconditions: test data: - city name: rome - province: test steps: 1. call the `setnome` method with ""rome"". 2. call the `setprovincia` method with empty province. 3. call the `searchcity` method. expected result: the search should fail due to invalid input."
validation,"hai premuto ""?"" —",8,TC-Event-002,0.7147896885871887,"test case id: tc-event-002 title: modify event module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: modified event - new date: 2023-10-11 - new tipologia: educational - new descrizione: updated description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""modified event"". 3. call the `setdata` method with ""2023-10-11"". 4. call the `settipologia` method with ""educational"". 5. call the `setdescrizione` method with ""updated description of the event"". 6. call the `modifyevent` method. expected result: the event should be modified successfully."
validation,"hai premuto ""?"" —",9,TC-Search-002,0.7143447995185852,"test case id: tc-search-002 title: search for non-existent city module: city source pages: 3 preconditions: test data: - city name: nonexistentcity - province: lazio test steps: 1. call the `setnome` method with ""nonexistentcity"". 2. call the `setprovincia` method with ""lazio"". 3. call the `searchcity` method. expected result: the city should not be found."
validation,"hai premuto ""?"" —",10,TC-User-001,0.7141439914703369,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. call the `setemail` method with ""user@example.com"". 2. call the `setpassword` method with ""password123"". 3. call the `setusername` method with ""testuser"". expected result: the user's details should be stored correctly."
validation,"hai premuto ""?"" —",11,TC-Registration-002,0.7038280367851257,"test case id: tc-registration-002 title: duplicate username registration module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user2@example.com - password: password123 - username: testuser test steps: 1. call the `setusername` method with ""testuser"". 2. call the `register` method. expected result: the registration should fail due to duplicate username."
validation,"hai premuto ""?"" —",12,TC-Event-005,0.7013881802558899,"test case id: tc-event-005 title: invalid event modification module: event source pages: 4 preconditions: user is logged in and an event exists. test data: - event title: invalid event - new date: 2023-10-10 - new tipologia: cultural - new descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `modifyevent` method. expected result: the event modification should fail due to invalid input."
validation,"hai premuto ""?"" —",13,TC-Event-004,0.6973385214805603,"test case id: tc-event-004 title: invalid event creation module: event source pages: 3 preconditions: user is logged in. test data: - event title: invalid event - date: 2023-10-10 - tipologia: cultural - descrizione: description of the event test steps: 1. call the `getnome` method on the city object and verify it returns the correct city name. 2. call the `settitle` method with ""invalid event"". 3. call the `setdata` method with ""2023-10-10"". 4. call the `settipologia` method with ""cultural"". 5. call the `setdescrizione` method with ""description of the event"". 6. call the `createevent` method. expected result: the event creation should fail due to invalid input."
validation,"hai premuto ""?"" —",14,TC-Registration-003,0.6952602863311768,test case id: tc-registration-003 title: empty username registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. call the `setusername` method with empty username. 2. call the `register` method. expected result: the registration should fail due to empty username.
validation,"hai premuto ""?"" —",15,TC-Login-005,0.6945569515228271,"test case id: tc-login-005 title: empty password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: test steps: 1. call the `login` method with ""user@example.com"" and empty password. expected result: the login should fail due to empty password."
validation,"hai premuto ""?"" —",16,TC-Login-004,0.694049060344696,"test case id: tc-login-004 title: empty email login module: user source pages: 2 preconditions: user is registered. test data: - email: - password: password123 test steps: 1. call the `login` method with empty email and ""password123"". expected result: the login should fail due to empty email."
validation,"hai premuto ""?"" —",17,TC-Login-003,0.6908408403396606,"test case id: tc-login-003 title: incorrect password login module: user source pages: 2 preconditions: user is registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. call the `login` method with ""user@example.com"" and ""wrongpassword"". expected result: the login should fail due to incorrect password."
validation,"hai premuto ""?"" —",18,TC-POI-002,0.6903059482574463,test case id: tc-poi-002 title: get poi details module: poi source pages: 1 preconditions: test data: - poi name: colosseum - city: rome - province: lazio - tipologia: historical site - descrizione: ancient roman amphitheater test steps: 1. call the `getnome` method. 2. call the `getcittà` method. 3. call the `getprovincia` method. 4. call the `gettipologia` method. 5. call the `getdescrizione` method. expected result: all methods should return the correct values.
validation,"hai premuto ""?"" —",19,TC-Registration-004,0.6835925579071045,test case id: tc-registration-004 title: empty email registration module: user source pages: 1 preconditions: test data: - email: - password: password123 - username: testuser test steps: 1. call the `setemail` method with empty email. 2. call the `register` method. expected result: the registration should fail due to empty email.
