item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",13,TC-Homepage-002,0.8025396466255188,"test case id: tc-homepage-002 title: user views a new location without interacting further module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. verify that no further action is taken. expected result: no additional page should open."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",14,TC-Pathfinder-008,0.8005867600440979,"test case id: tc-pathfinder-008 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". expected result: the homepage should be displayed."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",15,TC-Homepage-001,0.7935096025466919,"test case id: tc-homepage-001 title: user navigates to settings from the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""impostazioni"". 2. verify that the settings page opens. expected result: the settings page should open successfully."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",16,TC-Homepage-003,0.792822003364563,"test case id: tc-homepage-003 title: user clicks on a location and then on pathfinder module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on ""visualizzazione nuovo luogo"". 2. click on ""click sul luogo"". 3. click on ""click pathfinder"". expected result: the pathfinder page should open."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",17,TC-Pathfinder-003,0.7912182807922363,"test case id: tc-pathfinder-003 title: user views a question and selects a response leading to no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". expected result: a message indicating no suggestion is available should be displayed."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",18,TC-DetailPage-004,0.7908972501754761,"test case id: tc-detailpage-004 title: user returns to the homepage from the detailed page after initiating a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""call business"". 2. click on ""indietro"". expected result: the homepage should be displayed."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",19,TC-Pathfinder-004,0.7884312868118286,"test case id: tc-pathfinder-004 title: user navigates back to the homepage without viewing a question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",20,TC-Pathfinder-002,0.7873748540878296,"test case id: tc-pathfinder-002 title: user views a question and selects a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". expected result: a suggested location should be displayed."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",21,TC-Pathfinder-001,0.780107855796814,"test case id: tc-pathfinder-001 title: user navigates back to the homepage from the pathfinder page module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",22,TC-Pathfinder-005,0.7759497165679932,"test case id: tc-pathfinder-005 title: user navigates to the homepage from the pathfinder page without any interaction module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",23,TC-Homepage-004,0.7696037292480469,test case id: tc-homepage-004 title: user swipes up on the homepage module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. swipe up on the homepage. expected result: no specific action should occur as there is no defined behavior for this interaction.
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",24,TC-DetailPage-002,0.7694308161735535,"test case id: tc-detailpage-002 title: user opens yelp in a browser from the detailed page and initiates a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""call business"". expected result: a call to the business should be initiated."
flow,"ritorno ad homepage -> modifica preferenze — type=transition; label=""no""; explanation=""click 'like/dislike'""",25,TC-DetailPage-001,0.7534070014953613,"test case id: tc-detailpage-001 title: user navigates to the system map from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""navigate"". expected result: the system map should open."
flow,"pagina dettagliata -> apertura mappa di sistema — type=transition; label=""no""; explanation=""click 'open in browser'""",1,TC-DetailPage-001,0.8407871723175049,"test case id: tc-detailpage-001 title: user navigates to the system map from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""navigate"". expected result: the system map should open."
flow,"pagina dettagliata -> apertura mappa di sistema — type=transition; label=""no""; explanation=""click 'open in browser'""",2,TC-Pathfinder-002,0.8193875551223755,"test case id: tc-pathfinder-002 title: user views a question and selects a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". expected result: a suggested location should be displayed."
flow,"pagina dettagliata -> apertura mappa di sistema — type=transition; label=""no""; explanation=""click 'open in browser'""",3,TC-DetailPage-003,0.816241979598999,"test case id: tc-detailpage-003 title: user returns to the homepage from the detailed page after opening yelp in a browser module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""indietro"". expected result: the homepage should be displayed."
