item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,signupactivity,27,TC-Trekking-InvalidPath-001,0.6315710544586182,"test case id: tc-trekking-invalidpath-001 title: user tries to select a trekking route with an invalid path module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter an invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,signupactivity,28,TC-Trekking-InvalidPath-002,0.6269912123680115,"test case id: tc-trekking-invalidpath-002 title: user tries to select a trekking route with an invalid path (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: different invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter a different invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,userlistactivity,1,TC-UserList-NonEmpty-001,0.8095778226852417,"test case id: tc-userlist-nonempty-001 title: user navigates to a non-empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display a list of users."
concept,userlistactivity,2,TC-UserListActivity-001,0.7948317527770996,"test case id: tc-userlistactivity-001 title: user navigates to userlistactivity and returns to mainactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should be launched, and then it should return to mainactivity upon tapping ""ritorna""."
concept,userlistactivity,3,TC-UserList-Empty-001,0.7856444120407104,"test case id: tc-userlist-empty-001 title: user navigates to an empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display an empty list if no users are available."
concept,userlistactivity,4,TC-UserList-InvalidSelection-002,0.7601475715637207,"test case id: tc-userlist-invalidselection-002 title: user attempts to select an invalid user from the userlistactivity (different scenario) module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: different invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select a different invalid user. expected result: an invalid user id should be"
concept,userlistactivity,5,TC-DashboardActivity-001,0.7490408420562744,"test case id: tc-dashboardactivity-001 title: user navigates from dashboard to mainactivity module: dashboardactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open dashboardactivity. 2. tap on ""dashboard"" flow. expected result: mainactivity should be launched."
concept,userlistactivity,6,TC-UserList-InvalidNavigation-001,0.7443057894706726,"test case id: tc-userlist-invalidnavigation-001 title: user attempts to navigate to an invalid userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to navigate to an invalid userlistactivity. expected result: navigation should fail, and an appropriate error message should be displayed."
concept,userlistactivity,7,TC-SignUpActivity-001,0.7371746301651001,"test case id: tc-signupactivity-001 title: user registers and returns to mainactivity module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: valid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter valid email, password, and name. 4. tap on ""register"" button. 5. tap on ""ritorna"" flow. expected result: mainactivity should be launched with the user logged in."
concept,userlistactivity,8,TC-Trekking-001,0.7340267896652222,"test case id: tc-trekking-001 title: user selects a trekking route module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: valid province and path names. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province from the list. 4. select a path from the list. expected result: the selected path details should be displayed."
concept,userlistactivity,9,TC-Health-001,0.7308564186096191,"test case id: tc-health-001 title: user fetches past training data module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: a list of past training data should be displayed."
