item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,myactivities,6,TC-MenuNavigation-001,0.6799633502960205,"test case id: tc-menunavigation-001 title: user navigates through the menu module: navigation source pages: 2,3,7,8,12,13,14,15,16 preconditions: user is logged in. test data: - no specific data required. test steps: 1. navigate to the menu from the login screen. 2. click on the ""my profile"" option. 3. click on the ""modify account"" option. 4. click on the ""donate points"" option. expected result: user is navigated through the menu and reaches the respective screens."
concept,myactivities,7,TC-SequenceDiagram-001,0.679379403591156,test case id: tc-sequencediagram-001 title: user creates a new user and saves data in the database module: sequence diagram source pages: 10 preconditions: user has permission to create new users. test data: - new username: new_user - new password: new_password test steps: 1. user creates a new user. 2. user saves the data in the database. expected result: a new user is created and data is saved in the database.
concept,myactivities,8,TC-Annucio-006,0.6772963404655457,"test case id: tc-annucio-006 title: user accepts an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement. 2. verify that the announcement is accepted. expected result: announcement is accepted."
concept,myactivities,9,TC-ProfileModification-001,0.6735544204711914,"test case id: tc-profilemodification-001 title: user modifies their profile module: profile modification source pages: 8,12,13,14,15,16 preconditions: user is logged in. test data: - new profile information: updated_name, updated_email, updated_password test steps: 1. navigate to the profile page. 2. modify the profile information. 3. save the changes. expected result: profile information is updated and saved successfully."
concept,myactivities,10,TC-Annucio-002,0.6560034155845642,"test case id: tc-annucio-002 title: user accepts an annucio in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement that is in progress. 2. mark the announcement as completed. expected result: announcement is accepted and marked as completed."
concept,myactivities,11,TC-Annucio-005,0.6502105593681335,"test case id: tc-annucio-005 title: user marks an annucio as modified module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as modified. 2. verify that the announcement is marked as modified. expected result: announcement is marked as modified."
concept,myactivities,12,TC-Annucio-004,0.6447066068649292,"test case id: tc-annucio-004 title: user assigns points to an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - points to assign: 50 test steps: 1. assign points to an announcement. 2. verify that the points are assigned correctly. expected result: points are assigned to the announcement correctly."
concept,myactivities,13,TC-Login-001,0.6434873342514038,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the main menu. expected result: user is logged in and redirected to the main menu."
concept,myactivities,14,TC-NotificationBoard-001,0.6417326331138611,"test case id: tc-notificationboard-001 title: user creates and displays a notification on the notification board module: notification board source pages: 11 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. expected result: a new notification is created and displayed on the notification board."
concept,myactivities,15,TC-Annucio-001,0.6363005638122559,"test case id: tc-annucio-001 title: user performs all actions on an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
