item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",7,TC-Registration-001,0.7324725389480591,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",8,TC-CreateTask-001,0.7252488732337952,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",9,TC-ViewTasks-001,0.7202283143997192,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",10,TC-ViewEmergencies-003,0.7197260856628418,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",11,TC-CreateTask-002,0.7191001772880554,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",12,TC-Registration-002,0.7168045043945312,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",13,TC-InsertEmergency-001,0.716572642326355,"test case id: tc-insertemergency-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: test emergency - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"" button. 2. enter description ""test emergency"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: emergency is created and displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",14,TC-ViewTasks-002,0.7138286828994751,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",15,TC-UpdateTask-001,0.7124629020690918,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",16,TC-TerminateEmergency-001,0.7049638032913208,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",17,TC-UpdateEmergency-001,0.7010664939880371,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",18,TC-UpdateTask-002,0.6968268752098083,"test case id: tc-updatetask-002 title: user fails to update a task due to invalid token module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",19,TC-ViewTasks-003,0.6953911185264587,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",20,TC-TerminateEmergency-003,0.6952046155929565,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",21,TC-Login-001,0.6891021132469177,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",22,TC-TerminateEmergency-002,0.6890308856964111,"test case id: tc-terminateemergency-002 title: coordinator fails to terminate an emergency due to no emergency found module: emergency termination source pages: 8 preconditions: coordinator is logged in, no emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: failure message indicating no emergency is displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",23,TC-Logout-001,0.6830990314483643,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",24,TC-DeleteTask-001,0.6761242151260376,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",25,TC-Login-003,0.6749610900878906,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",26,TC-Logout-002,0.6709371209144592,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",27,TC-Login-002,0.6691151261329651,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
validation,"volontario assegnato? — condition=""volontario assegnato?""; branches=[""no"" -> errore, ""si"" -> rimuovi volontario]",28,TC-DeleteTask-002,0.6591535806655884,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
validation,[se errore]:,1,TC-UpdateEmergency-002,0.7499779462814331,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
validation,[se errore]:,2,TC-ViewEmergencies-002,0.7409587502479553,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
validation,[se errore]:,3,TC-Registration-002,0.7293663620948792,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
validation,[se errore]:,4,TC-ViewEmergencies-001,0.7251060009002686,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
validation,[se errore]:,5,TC-Registration-001,0.7250258326530457,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
validation,[se errore]:,6,TC-InsertEmergency-002,0.7146672606468201,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
validation,[se errore]:,7,TC-ViewEmergencies-003,0.7104544639587402,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
validation,[se errore]:,8,TC-ViewTasks-001,0.7066468596458435,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
validation,[se errore]:,9,TC-Login-001,0.7011785507202148,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
validation,[se errore]:,10,TC-Login-002,0.700812578201294,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
validation,[se errore]:,11,TC-UpdateTask-001,0.7003028392791748,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
validation,[se errore]:,12,TC-ViewTasks-003,0.6991525888442993,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
validation,[se errore]:,13,TC-ViewTasks-002,0.6985911726951599,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
validation,[se errore]:,14,TC-UpdateTask-002,0.6946748495101929,"test case id: tc-updatetask-002 title: user fails to update a task due to invalid token module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
validation,[se errore]:,15,TC-CreateTask-001,0.6888661980628967,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
validation,[se errore]:,16,TC-CreateTask-002,0.6885392069816589,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
validation,[se errore]:,17,TC-UpdateEmergency-001,0.6865406632423401,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
validation,[se errore]:,18,TC-Login-003,0.6814717054367065,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
validation,[se errore]:,19,TC-InsertEmergency-001,0.670311689376831,"test case id: tc-insertemergency-001 title: coordinator successfully creates an emergency module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: test emergency - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""inserisci emergenza"" button. 2. enter description ""test emergency"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: emergency is created and displayed."
validation,[se errore]:,20,TC-RemoveVolunteer-001,0.6665745973587036,"test case id: tc-removevolunteer-001 title: coordinator successfully removes a volunteer from an emergency module: volunteer removal source pages: 5 preconditions: coordinator is logged in, volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: volunteer is removed from the emergency."
validation,[se errore]:,21,TC-Logout-001,0.666370153427124,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
validation,[se errore]:,22,TC-Logout-002,0.6625263690948486,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
validation,[se errore]:,23,TC-RemoveVolunteer-002,0.6530500650405884,"test case id: tc-removevolunteer-002 title: coordinator fails to remove a volunteer due to no volunteer being assigned module: volunteer removal source pages: 5 preconditions: coordinator is logged in, no volunteer is assigned to an emergency. test data: - emergency id: 1 - task id: 1 test steps: 1. click ""visualizza emergenza"" button. 2. select emergency id ""1"". 3. select task id ""1"". 4. click ""rimuovi volontario"" button. expected result: error message indicating no volunteer is assigned is displayed."
validation,[se errore]:,24,TC-TerminateEmergency-003,0.6483073234558105,"test case id: tc-terminateemergency-003 title: coordinator fails to terminate an emergency due to invalid token module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
validation,[se errore]:,25,TC-DeleteTask-001,0.6479357481002808,"test case id: tc-deletetask-001 title: user successfully deletes a task module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: task is deleted and no longer displayed."
validation,[se errore]:,26,TC-TerminateEmergency-001,0.6474106311798096,"test case id: tc-terminateemergency-001 title: coordinator successfully terminates an emergency module: emergency termination source pages: 8 preconditions: coordinator is logged in, emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: emergency is terminated and success message is displayed."
validation,[se errore]:,27,TC-DeleteTask-002,0.638353168964386,"test case id: tc-deletetask-002 title: user fails to delete a task due to invalid token module: task deletion source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""delete task"" button. 2. confirm deletion. expected result: error message indicating invalid token is displayed."
validation,[se errore]:,28,TC-TerminateEmergency-002,0.6349036693572998,"test case id: tc-terminateemergency-002 title: coordinator fails to terminate an emergency due to no emergency found module: emergency termination source pages: 8 preconditions: coordinator is logged in, no emergency exists. test data: - emergency id: 1 test steps: 1. click ""post /terminaemergenza"" button. 2. enter emergency id ""1"". 3. click ""submit"" button. expected result: failure message indicating no emergency is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),1,TC-UpdateEmergency-002,0.7510968446731567,test case id: tc-updateemergency-002 title: coordinator fails to update an emergency due to invalid token module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in test data: test steps: expected result:
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),2,TC-Registration-001,0.7450942993164062,"test case id: tc-registration-001 title: user successfully registers module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: testpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""testpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: user is redirected to the login page."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),3,TC-ViewEmergencies-002,0.7434899210929871,"test case id: tc-viewemergencies-002 title: user fails to view emergencies due to no emergencies available module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: message ""nessuna emergenza"" is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),4,TC-Registration-002,0.7425593137741089,"test case id: tc-registration-002 title: user fails to register due to mismatched passwords module: registration source pages: 3 preconditions: user is not registered. test data: - username: testuser - password: testpassword - confirm password: wrongpassword - name: john doe - surname: doe - region: test region - province: test province - city: test city test steps: 1. click ""register"" button. 2. enter username ""testuser"", password ""testpassword"", confirm password ""wrongpassword"", name ""john doe"", surname ""doe"", region ""test region"", province ""test province"", city ""test city"". 3. click ""submit"" button. expected result: error message indicating mismatched passwords is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),5,TC-Login-001,0.7353320121765137,"test case id: tc-login-001 title: user successfully logs in module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: user is redirected to the home page."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),6,TC-ViewEmergencies-003,0.7289614677429199,"test case id: tc-viewemergencies-003 title: user fails to view emergencies due to invalid token module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: error message indicating invalid token is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),7,TC-ViewEmergencies-001,0.7270125150680542,"test case id: tc-viewemergencies-001 title: user successfully views available emergencies module: emergency viewing source pages: 2 preconditions: user is logged in. test data: test steps: 1. click ""visualizza emergenze"" button. expected result: list of available emergencies is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),8,TC-Login-002,0.7191179990768433,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: testuser - password: wrongpassword test steps: 1. click ""login"" button. 2. enter username ""testuser"" and password ""wrongpassword"". 3. click ""submit"" button. expected result: error message indicating incorrect password is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),9,TC-CreateTask-002,0.7189884185791016,"test case id: tc-createtask-002 title: user fails to create a task due to invalid token module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),10,TC-Login-003,0.7189832925796509,"test case id: tc-login-003 title: user fails to log in due to non-existent account module: login source pages: 2,3 preconditions: user is not logged in. test data: - username: nonexistuser - password: testpassword test steps: 1. click ""login"" button. 2. enter username ""nonexistuser"" and password ""testpassword"". 3. click ""submit"" button. expected result: error message indicating non-existent account is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),11,TC-UpdateTask-002,0.7164117097854614,"test case id: tc-updatetask-002 title: user fails to update a task due to invalid token module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: error message indicating invalid token is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),12,TC-UpdateTask-001,0.7148274183273315,"test case id: tc-updatetask-001 title: user successfully updates a task module: task update source pages: not explicitly mentioned but implied preconditions: user is logged in, task exists. test data: test steps: 1. click ""update task"" button. 2. modify task details. 3. click ""submit"" button. expected result: task is updated and displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),13,TC-InsertEmergency-002,0.7141205072402954,"test case id: tc-insertemergency-002 title: coordinator fails to create an emergency due to missing information module: emergency creation source pages: 4 preconditions: coordinator is logged in. test data: - description: - region: - province: - start date: - end date: test steps: 1. click ""inserisci emergenza"" button. 2. leave all fields empty. 3. click ""submit"" button. expected result: error message indicating missing information is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),14,TC-CreateTask-001,0.7078254222869873,"test case id: tc-createtask-001 title: user successfully creates a task module: task creation source pages: 7 preconditions: user is logged in. test data: - task name: test task - description: test description - region: test region - province: test province - start date: 2023-10-01 - end date: 2023-10-05 test steps: 1. click ""post /nuovocompito"" button. 2. enter task name ""test task"", description ""test description"", region ""test region"", province ""test province"", start date ""2023-10-01"", end date ""2023-10-05"". 3. click ""submit"" button. expected result: task is created and displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),15,TC-Logout-001,0.7065335512161255,"test case id: tc-logout-001 title: user successfully logs out module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: user is logged out and redirected to the login page."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),16,TC-ViewTasks-003,0.705559492111206,"test case id: tc-viewtasks-003 title: user fails to view tasks due to invalid token module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: error message indicating invalid token is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),17,TC-ViewTasks-001,0.7052104473114014,"test case id: tc-viewtasks-001 title: user successfully views available tasks module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: list of available tasks is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),18,TC-Logout-002,0.7010438442230225,"test case id: tc-logout-002 title: user fails to log out due to invalid token module: logout source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""logout"" button. expected result: error message indicating invalid token is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),19,TC-ViewTasks-002,0.6966530680656433,"test case id: tc-viewtasks-002 title: user fails to view tasks due to no tasks available module: task viewing source pages: not explicitly mentioned but implied preconditions: user is logged in. test data: test steps: 1. click ""view tasks"" button. expected result: message ""no tasks"" is displayed."
validation,true: server -> logger (logger.error(error)) -> server (errore http (400/401/500)) -> client (risposta (successo o nessun compito)),20,TC-UpdateEmergency-001,0.6925819516181946,"test case id: tc-updateemergency-001 title: coordinator successfully updates an emergency module: emergency update source pages: not explicitly mentioned but implied preconditions: coordinator is logged in, emergency exists. test data: test steps: 1. click ""update emergency"" button. 2. modify emergency details. 3. click ""submit"" button. expected result: emergency is updated and displayed."
