item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,user -> dailyplan -> weather -> user,6,TC-User-009,0.7424318790435791,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,user -> dailyplan -> weather -> user,7,TC-User-015,0.738998532295227,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,user -> dailyplan -> weather -> user,8,TC-User-017,0.7372446656227112,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,user -> dailyplan -> weather -> user,9,TC-User-013,0.7293769121170044,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,user -> dailyplan -> weather -> user,10,TC-Trip-005,0.7216347455978394,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,user -> dailyplan -> weather -> user,11,TC-User-016,0.7207043766975403,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,user -> dailyplan -> weather -> user,12,TC-User-012,0.7126970291137695,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,user -> dailyplan -> weather -> user,13,TC-User-014,0.71075439453125,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,user -> dailyplan -> weather -> user,14,TC-Trip-006,0.695641040802002,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,the diagram models a user's interaction with a trip planning system.,1,TC-User-009,0.7648043036460876,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,the diagram models a user's interaction with a trip planning system.,2,TC-User-015,0.7570682764053345,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,the diagram models a user's interaction with a trip planning system.,3,TC-Trip-005,0.7563775777816772,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,the diagram models a user's interaction with a trip planning system.,4,TC-User-013,0.7555545568466187,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,the diagram models a user's interaction with a trip planning system.,5,TC-User-010,0.7522472739219666,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,the diagram models a user's interaction with a trip planning system.,6,TC-User-018,0.7473132610321045,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,the diagram models a user's interaction with a trip planning system.,7,TC-User-014,0.7428431510925293,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,the diagram models a user's interaction with a trip planning system.,8,TC-User-016,0.7424663305282593,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,the diagram models a user's interaction with a trip planning system.,9,TC-User-007,0.7405327558517456,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,the diagram models a user's interaction with a trip planning system.,10,TC-Trip-006,0.7309677004814148,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,the diagram models a user's interaction with a trip planning system.,11,TC-User-008,0.7292181253433228,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,the diagram models a user's interaction with a trip planning system.,12,TC-User-017,0.7284442782402039,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,the diagram models a user's interaction with a trip planning system.,13,TC-User-011,0.719871997833252,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
