item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,server,12,TC-SignUpActivity-002,0.63858962059021,"test case id: tc-signupactivity-002 title: invalid sign-up process - empty email module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: empty email, valid password. test steps: 1. open signupactivity. 2. leave the email field empty and enter a valid password. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the email field cannot be empty."
concept,server,13,TC-NetworkFailure-004,0.6327691078186035,"test case id: tc-networkfailure-004 title: handling network failure during past training data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the past training data."
concept,server,14,TC-NetworkFailure-002,0.6184202432632446,"test case id: tc-networkfailure-002 title: handling network failure during province list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the province list."
concept,server,15,TC-InvalidTrekkingData-001,0.6174196004867554,"test case id: tc-invalidtrekkingdata-001 title: invalid trekking data entry module: trekking flow source pages: 3,4 preconditions: user is logged into the application. test data: invalid trekking data entry. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter invalid trekking data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the trekking data entry is invalid."
concept,server,16,TC-SignUpActivity-003,0.6170969009399414,"test case id: tc-signupactivity-003 title: invalid sign-up process - empty password module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: valid email, empty password. test steps: 1. open signupactivity. 2. enter a valid email and leave the password field empty. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the password field cannot be empty."
concept,server,17,TC-HealthFlow-002,0.615289032459259,"test case id: tc-healthflow-002 title: invalid health data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. 4. simulate network failure during data fetching. expected result: an error message should be displayed indicating that there was an issue fetching the data."
concept,server,18,TC-InvalidLogin-001,0.6152392029762268,"test case id: tc-invalidlogin-001 title: invalid login credentials module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: invalid email and password. test steps: 1. open mainactivity. 2. enter an invalid email and password. 3. tap on the ""login"" button. expected result: an error message should be displayed indicating that the login credentials are invalid."
concept,server,19,TC-Logout-002,0.6120352745056152,test case id: tc-logout-002 title: attempting to access mainactivity without logging in module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: test steps: 1. open mainactivity. 2. tap on any button that requires authentication. expected result: the user should be prompted to log in before accessing the required feature.
concept,server,20,TC-NetworkFailure-001,0.6072962284088135,"test case id: tc-networkfailure-001 title: handling network failure during weather data request module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the weather data."
concept,server,21,TC-InvalidLogin-002,0.6069386005401611,"test case id: tc-invalidlogin-002 title: invalid login credentials - empty fields module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: empty email and password fields. test steps: 1. open mainactivity. 2. leave both the email and password fields empty. 3. tap on the ""login"" button. expected result: an error message should be displayed indicating that the email and password fields cannot be empty."
concept,server,22,TC-NetworkFailure-003,0.603513240814209,"test case id: tc-networkfailure-003 title: handling network failure during route list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the route list."
concept,server,23,TC-EmptyRecyclerView-002,0.5988727807998657,"test case id: tc-emptyrecyclerview-002 title: empty recyclerview in health flow module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list to load. expected result: the recyclerview should be empty if no past training data is available."
concept,server,24,TC-InvalidProvinceSelection-001,0.594512939453125,"test case id: tc-invalidprovinceselection-001 title: invalid province selection module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: invalid province name. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter an invalid province name. 4. tap on the ""search"" button. expected result: an error message should be displayed indicating that the province name is invalid."
concept,server,25,TC-InvalidWeatherData-001,0.5935543775558472,"test case id: tc-invalidweatherdata-001 title: invalid weather data entry module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: invalid weather data entry. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. enter invalid weather data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data entry is invalid."
concept,server,26,TC-InvalidHealthData-001,0.5834674835205078,"test case id: tc-invalidhealthdata-001 title: invalid health data entry module: health flow source pages: 5 preconditions: user is logged into the application. test data: invalid health data entry. test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. enter invalid health data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the health data entry is invalid."
concept,server,27,TC-InvalidWeatherData-002,0.5802314281463623,"test case id: tc-invalidweatherdata-002 title: invalid weather data entry - empty fields module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: empty weather data fields. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. leave all weather data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data fields cannot be empty."
concept,server,28,TC-InvalidHealthData-002,0.5719059705734253,"test case id: tc-invalidhealthdata-002 title: invalid health data entry - empty fields module: health flow source pages: 5 preconditions: user is logged into the application. test data: empty health data fields. test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. leave all health data fields empty. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the health data fields cannot be empty."
concept,server,29,TC-InvalidRouteSelection-001,0.5687671899795532,"test case id: tc-invalidrouteselection-001 title: invalid route selection module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: invalid route name. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. enter an invalid route name. 6. tap on the ""search"" button. expected result: an error message should be displayed indicating that the route name is invalid."
