item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,si,7,TC-Offer-Exchange-001,0.73343425989151,"test case id: tc-offer-exchange-001 title: propose new exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the propose new exchange button. 2. enter ""test item"" in the name field. 3. enter ""this is a test item"" in the description field. 4. click the save button. expected result: user is presented with the updated exchanges list including the new exchange."
concept,si,8,TC-Proposal-002,0.7317918539047241,"test case id: tc-proposal-002 title: view sent proposals module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: test steps: 1. navigate to the sent proposals page. expected result: user is presented with the sent proposals list."
concept,si,9,TC-Home-005,0.7294729948043823,"test case id: tc-home-005 title: view profile module: profile source pages: 5, 17 preconditions: user is logged in. test data: test steps: 1. navigate to the profile page. expected result: user is presented with the profile page."
concept,si,10,TC-Registration-001,0.7210514545440674,"test case id: tc-registration-001 title: successful registration module: registration source pages: 1 preconditions: user is not logged in. test data: username: newuser, email: newuser@example.com, password: newpassword test steps: 1. enter ""newuser"" in the username field. 2. enter ""newuser@example.com"" in the email field. 3. enter ""newpassword"" in the password field. 4. click the register button. expected result: user is redirected to the home page."
concept,si,11,TC-Home-003,0.7193737030029297,"test case id: tc-home-003 title: view personal inbox module: personal inbox source pages: 3, 13 preconditions: user is logged in. test data: test steps: 1. navigate to the personal inbox page. expected result: user is presented with the personal inbox page."
concept,si,12,TC-Item-Insertion-001,0.719372034072876,"test case id: tc-item-insertion-001 title: successful item insertion module: item insertion source pages: 10 preconditions: user is logged in. test data: item name: test item, description: this is a test item, image: testimage.jpg test steps: 1. click on the insert item button. 2. take a picture of the item. 3. enter ""test item"" in the name field. 4. enter ""this is a test item"" in the description field. 5. click the save button. expected result: user is presented with the updated items list including the new item."
concept,si,13,TC-Registration-003,0.714225709438324,"test case id: tc-registration-003 title: empty fields module: registration source pages: 1 preconditions: user is not logged in. test data: username: , email: , password: test steps: 1. leave the username field empty. 2. leave the email field empty. 3. leave the password field empty. 4. click the register button. expected result: error messages are displayed for all fields indicating they are required."
concept,si,14,TC-Item-Insertion-002,0.7056434750556946,"test case id: tc-item-insertion-002 title: no image taken module: item insertion source pages: 10 preconditions: user is logged in. test data: item name: test item, description: this is a test item test steps: 1. click on the insert item button. 2. do not take a picture. 3. enter ""test item"" in the name field. 4. enter ""this is a test item"" in the description field. 5. click the save button. expected result: user is presented with the updated items list including the new item."
concept,si,15,TC-Login-003,0.7018423676490784,"test case id: tc-login-003 title: empty fields module: login source pages: 2 preconditions: user is not logged in. test data: username: , password: test steps: 1. leave the username field empty. 2. leave the password field empty. 3. click the login button. expected result: error messages are displayed for both fields indicating they are required."
concept,si,16,TC-Login-001,0.7012004852294922,"test case id: tc-login-001 title: successful login module: login source pages: 2 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. enter ""testuser"" in the username field. 2. enter ""testpassword"" in the password field. 3. click the login button. expected result: user is redirected to the home page."
concept,si,17,TC-Proposal-003,0.7011009454727173,"test case id: tc-proposal-003 title: accept proposal module: proposal exchange source pages: 2, 14 preconditions: user is logged in. test data: proposal id: 12345 test steps: 1. click on the accept button next to the proposal with id ""12345"". 2. confirm the acceptance. expected result: user is presented with the updated proposals list where the selected proposal is marked as accepted."
concept,si,18,TC-Offer-Exchange-002,0.7006180286407471,"test case id: tc-offer-exchange-002 title: accept exchange module: offer exchange source pages: 15, 16 preconditions: user is logged in. test data: exchange id: 12345 test steps: 1. click on the accept button next to the exchange with id ""12345"". 2. confirm the acceptance. expected result: user is presented with the updated exchanges list where the selected exchange is marked as accepted."
