item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,- none,18,TC-ActivityTips-005,0.5949618816375732,test case id: tc-activitytips-005 title: display tips for moderate aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 50 test steps: 1. user selects a location with an aqi of 50 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for moderate aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for moderate aqi levels should be displayed to the user.
concept,- none,19,TC-ActivityTips-004,0.5856361985206604,test case id: tc-activitytips-004 title: display tips for extreme aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 200 test steps: 1. user selects a location with an aqi of 200 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extreme aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extreme aqi levels should be displayed to the user.
concept,- none,20,TC-ActivityTips-009,0.5814673900604248,test case id: tc-activitytips-009 title: display tips for severe aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 350 test steps: 1. user selects a location with an aqi of 350 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for severe aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for severe aqi levels should be displayed to the user.
concept,- none,21,TC-ActivityTips-010,0.5788170695304871,test case id: tc-activitytips-010 title: display tips for hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 450 test steps: 1. user selects a location with an aqi of 450 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for hazardous aqi levels should be displayed to the user.
concept,- none,22,TC-ActivityTips-011,0.5771797895431519,test case id: tc-activitytips-011 title: display tips for extremely hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 500 test steps: 1. user selects a location with an aqi of 500 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extremely hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extremely hazardous aqi levels should be displayed to the user.
concept,mappa iniziale,1,TC-Activity-001,0.7178071737289429,"test case id: tc-activity-001 title: navigate from initial map to suggestions screen module: activity source pages: 4, 5 preconditions: application is running test data: test steps: 1. open the initial map screen 2. click on the button to show suggestions 3. verify that the suggestions screen is displayed expected result: the suggestions screen should be displayed with relevant suggestions based on the current air quality."
concept,mappa iniziale,2,TC-Suggerimento-001,0.7164623737335205,"test case id: tc-suggerimento-001 title: create a suggerimento object with valid parameters module: suggerimento source pages: 1 preconditions: test data: titolo = ""reduce indoor pollution"", testo = ""use air purifiers and keep windows closed."", immagine = ""air_purifier.jpg"", categoria = ""moderata"" test steps: 1. call suggerimento(titolo, testo, immagine) 2. set categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,mappa iniziale,3,TC-PuntinaMappa-001,0.7056426405906677,"test case id: tc-puntinamappa-001 title: create a puntinamappa object with valid parameters module: puntinamappa source pages: 1 preconditions: test data: longitudine = 45.46, latitudine = 9.18, qualitaaria = 50, temperatura = 22, statometeo = ""sole"", umidita = 60.5, vento = 10.2, pressione = 1013, categoria = ""buona"" test steps: 1. call puntinamappa(longitudine, latitudine) 2. set qualitaaria, temperatura, statometeo, umidita, vento, pressione, and categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,mappa iniziale,4,TC-Sequence-004,0.7020717859268188,"test case id: tc-sequence-004 title: user views map and refreshes data module: sequence source pages: 5, 6, 8 preconditions: map is loaded test data: test steps: 1. user opens the map screen 2. map activity requests data from airvisual api 3. airvisual api retrieves the data 4. web view displays the updated data 5. verify that the map is refreshed with the latest data expected result: the map should be refreshed with the latest data from the server."
concept,mappa iniziale,5,TC-Sequence-001,0.700036883354187,"test case id: tc-sequence-001 title: user starts the application and retrieves countries module: sequence source pages: 5, 6 preconditions: user has granted necessary permissions test data: test steps: 1. user starts the application 2. airqualityactivity sends a request to airvisual api to load countries 3. mainactivity receives the response and processes the data 4. verify that the list of countries is displayed expected result: the list of countries should be displayed in the application."
concept,mappa iniziale,6,TC-Sequence-002,0.6976674199104309,"test case id: tc-sequence-002 title: user navigates to states and cities module: sequence source pages: 5, 6 preconditions: countries have been loaded test data: test steps: 1. from the list of countries, select a country 2. mainactivity sends a request to airvisual api to load states 3. airvisual api responds with the list of states 4. mainactivity sends a request to airvisual api to load cities 5. airvisual api responds with the list of cities 6. verify that the lists of states and cities are displayed expected result: the lists of states and cities should be displayed in the application."
concept,mappa iniziale,7,TC-Activity-002,0.6954638361930847,"test case id: tc-activity-002 title: refresh map data module: activity source pages: 3, 5 preconditions: initial map screen is loaded test data: test steps: 1. scroll down to initiate data refresh 2. verify that the map is refreshed with updated data expected result: the map should be refreshed with the latest data from the server."
concept,mappa iniziale,8,TC-Sequence-003,0.6853613257408142,"test case id: tc-sequence-003 title: user enables widget and retrieves data module: sequence source pages: 5, 7 preconditions: user has enabled the widget test data: test steps: 1. user enables the widget 2. widget provider requests data from airvisual api 3. airvisual api retrieves the data 4. widget provider presents the data to the user 5. verify that the widget displays the correct data expected result: the widget should display the correct air quality data."
