src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Performance-086,TC-ShopListActivity-001,0.8241733908653259,"source: requirement test case id: tc-performance-086 title: verify interface response time module: performance source files or pages: 42 covered methods: preconditions: device with stable internet connection. test data: action: tap on a product card, device: android 13 test steps: 1. open the product listing screen. 2. measure time from tapping a product card to the details page load. 3. repeat for 5 different products. expected result: interface responds within 2 seconds for all tested actions. no noticeable lag or freezing occurs. unit: project:","source: code test case id: tc-shoplistactivity-001 title: test that the activity is created and the ui is displayed correctly. module: shoplistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched.""] test data: [""none.""] test steps: [""launch the activity."", ""verify that the ui components are displayed correctly."", ""verify that the recycler view is empty.""] expected result: [""the activity is created and the ui is displayed correctly.""] unit: shoplist_16 project: code_file23"
TC-Performance-087,TC-ProductListActivity-006,0.8488430976867676,"source: requirement test case id: tc-performance-087 title: verify ui response time for main operations module: performance source files or pages: 43,47 covered methods: preconditions: app installed on a device with stable internet and gps enabled test data: test steps: 1. launch the app and wait for the splash screen to disappear. 2. navigate to the map view and wait for the map to load. 3. open the store list and wait for the list to populate. 4. apply a product filter (e.g., ""vegan"") and wait for results. 5. submit a review for a store and wait for confirmation. expected result: each operation (map load, store list, filter, review submission) completes within 2 seconds. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: productdetail_13 project: code_file23"
TC-Scalability-088,TC-NavShopListAdapter-007,0.7910518646240234,"source: requirement test case id: tc-scalability-088 title: verify system performance under high user load module: scalability source files or pages: 43,47 covered methods: preconditions: load testing environment with 10,000+ simulated concurrent users test data: test steps: 1. simulate 10,000 users accessing the app simultaneously. 2. monitor cpu usage and response times for critical operations (map load, store search, review submission). 3. check for crashes, timeouts, or degraded performance. expected result: cpu usage remains under 80%, and response times for all operations stay within acceptable limits (≤2s for ui, ≤3s for api calls). unit: project:","source: code test case id: tc-navshoplistadapter-007 title: verify that the navshoplistadapter oncomplete method is called correctly module: navshoplistadapter source files or pages: [""app/src/main/java/com/ecolution/ecofood/shoplist/navshoplistadapter.java""] covered methods: [""oncomplete""] preconditions: [""the app is launched""] test data: [""task<querysnapshot> task""] test steps: [""call the oncomplete method with the given task""] expected result: [""the oncomplete method is called correctly""] unit: app_01 project: code_file23"
TC-Usability-089,TC-ProductListActivity-006,0.8666011691093445,"source: requirement test case id: tc-usability-089 title: verify intuitiveness of navigation flow module: usability source files or pages: 44,47 covered methods: preconditions: fresh app installation on a test device test data: test steps: 1. open the app and locate the ""find stores"" button. 2. tap the button and wait for the map to load. 3. search for a store by name (e.g., ""pizza hut"") using the search bar. 4. tap the first store result and navigate to its product list. 5. filter products by category (e.g., ""desserts"") and select an item. 6. submit a review for the product without assistance. expected result: all actions are completed in ≤3 taps/clicks, and the user reaches the review submission screen without external help. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: app_01 project: code_file23"
TC-Feedback-090,TC-ShopDetailsActivity-009,0.8632065057754517,"source: requirement test case id: tc-feedback-090 title: verify immediate feedback for user actions module: feedback source files or pages: 44,47 covered methods: preconditions: app logged in with a test user account test data: test steps: 1. open the app and navigate to a store’s product list. 2. apply a filter (e.g., ""gluten-free"") and observe the ui. 3. submit a review for a product and wait for confirmation. 4. attempt to edit the review and observe feedback. expected result: feedback (e.g., loading spinners, confirmation messages) appears within 500ms for all actions, with no errors in confirmation. unit: project:","source: code test case id: tc-shopdetailsactivity-009 title: test case 9: verify that the review dialog is displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review dialog is displayed correctly""] expected result: [""the review dialog is displayed correctly""] unit: app_01 project: code_file23"
TC-Location-091,TC-MapActivity-002,0.8415589332580566,"source: requirement test case id: tc-location-091 title: verify gps functionality for map navigation module: location source files or pages: 46 covered methods: preconditions: device gps enabled and outdoors/indoor with signal test data: test steps: 1. launch the app and grant gps permissions if prompted. 2. wait for the map to load with the user’s current location marker. 3. manually move the map (pan/zoom) and verify the location marker updates. 4. search for a nearby store and confirm the route/marker aligns with gps data. expected result: map loads with accurate gps location, and the marker updates in real-time during navigation. unit: project:","source: code test case id: tc-mapactivity-002 title: test that the map fragment is updated correctly module: mapactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/homepages/mapactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""verify that the map fragment is updated correctly""] expected result: [""the map fragment is displayed correctly""] unit: app_01 project: code_file23"
TC-Connectivity-092,TC-ProductListActivity-004,0.8071169853210449,"source: requirement test case id: tc-connectivity-092 title: verify app functionality without internet module: connectivity source files or pages: 46 covered methods: preconditions: device in airplane mode (no internet) test data: test steps: 1. launch the app and attempt to load the map. 2. try to access store lists or product details. 3. attempt to submit a review or filter products. expected result: app displays an error message stating ""internet connection required"" and prevents all operations requiring firebase. unit: project:","source: code test case id: tc-productlistactivity-004 title: test case 4: verify that the app can display the list of items in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""populateitemmodels""] preconditions: [""the app is launched and the user is logged in"", ""at least one item is in the database""] test data: [""none""] test steps: [""none""] expected result: [""the list of items is displayed in the app"", ""the list is sorted by date""] unit: productdetail_13 project: code_file23"
TC-Security-093,TC-ProfileActivity-004,0.8262479305267334,"source: requirement test case id: tc-security-093 title: verify gdpr compliance for data handling module: security source files or pages: 46 covered methods: preconditions: test user account with personal data (name, email, reviews) test data: sensitive user data (e.g., email, review text) test steps: 1. navigate to the user profile and attempt to edit personal data (e.g., email). 2. verify a consent prompt appears before saving changes. 3. attempt to delete the account and confirm data removal. 4. check if data is encrypted during transmission (use a packet sniffer tool). expected result: consent is required for data changes, deletion is confirmed, and all transmitted data is encrypted (aes-256). unit: project:","source: code test case id: tc-profileactivity-004 title: verify that the user can see their profile information module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getusermodel"", ""updateinterface""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: app_01 project: code_file23"
TC-Compliance-094,TC-ShopDetailsActivity-002,0.8399460315704346,"source: requirement test case id: tc-compliance-094 title: verify nutritional information accuracy module: compliance source files or pages: 47 covered methods: preconditions: app populated with sample product data (including allergens, nutrients) test data: product with known nutritional values (e.g., ""100g protein bar"") test steps: 1. search for the product in the app. 2. open the product details and verify allergen warnings. 3. check the nutritional label for accuracy (e.g., calories, fat, protein). 4. compare values with official regulatory standards (e.g., eu nutrition labels). expected result: allergens and nutritional values match official guidelines with no discrepancies. unit: project:","source: code test case id: tc-shopdetailsactivity-002 title: test case 2: verify that the shop rating is displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop rating is displayed correctly""] expected result: [""the shop rating is displayed correctly""] unit: ecofood_03 project: code_file23"
TC-Integration-095,TC-ShopDetailsActivity-011,0.822018027305603,"source: requirement test case id: tc-integration-095 title: verify third-party api response time module: integration source files or pages: 48 covered methods: preconditions: app connected to a mock/test api endpoint test data: api request payload (e.g., store search query) test steps: 1. trigger an api call (e.g., search for stores via the search bar). 2. measure the time taken for the api to return data. 3. verify the response includes valid store data. expected result: api response time is ≤3 seconds with 100% success rate and valid data format. unit: project:","source: code test case id: tc-shopdetailsactivity-011 title: test case 11: verify that the review is added to the database correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review is added to the database correctly""] expected result: [""the review is added to the database correctly""] unit: shopdetail_15 project: code_file23"
TC-Reliability-096,TC-HomeActivity-001,0.7962641716003418,"source: requirement test case id: tc-reliability-096 title: verify system uptime and error-free operation module: reliability source files or pages: 48 covered methods: preconditions: app running continuously for 30+ days in a test environment test data: test steps: 1. monitor the app for 30 consecutive days without manual intervention. 2. record any crashes, freezes, or critical errors. 3. verify the system remains operational for ≥99.9% of the time. expected result: no critical errors occur, and uptime exceeds 99.9% with <1 hour downtime/month. unit: project:","source: code test case id: tc-homeactivity-001 title: test case 1: verify that the app loads the initial fragment correctly module: homeactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/homepages/homeactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""verify that the app loads the initial fragment correctly""] expected result: [""the initial fragment is loaded correctly""] unit: app_01 project: code_file23"
TC-Performance-097,TC-ExampleInstrumentedTest-001,0.8084701299667358,"source: requirement test case id: tc-performance-097 title: verify memory usage efficiency module: performance source files or pages: 47 covered methods: preconditions: app running on a device with 1gb ram test data: test steps: 1. launch the app and navigate through multiple screens (map, stores, reviews). 2. open 5+ product details simultaneously. 3. check memory usage via device settings or monitoring tools. expected result: total ram usage remains under 300mb with <70% peak memory consumption. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/ecolution/ecofood/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name matches the expected value""] unit: app_01 project: code_file23"
TC-Authentication-098,TC-LoginActivity-003,0.89891517162323,"source: requirement test case id: tc-authentication-098 title: user registration with valid data module: authentication source files or pages: 50 covered methods: preconditions: application installed and opened for the first time test data: valid name, email (e.g., test@example.com), password (8+ chars), phone number test steps: 1. open the app and select ""create account"" 2. enter name, email, password, and phone number 3. confirm submission expected result: account created successfully; user redirected to login screen unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-Authentication-099,TC-LoginActivity-004,0.9047043323516846,"source: requirement test case id: tc-authentication-099 title: user registration with invalid email format module: authentication source files or pages: 50 covered methods: preconditions: application installed and opened for the first time test data: invalid email (e.g., test@example), valid password, name test steps: 1. open the app and select ""create account"" 2. enter name, invalid email, password, and phone number 3. confirm submission expected result: error message displayed; account not created unit: project:","source: code test case id: tc-loginactivity-004 title: login with invalid email module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has invalid email""] test data: [""invalid email""] test steps: [""enter invalid email in the ui"", ""click the login button""] expected result: [""user is not logged in"", ""error message is displayed""] unit: app_01 project: code_file23"
TC-Authentication-100,TC-LoginActivity-001,0.9130932092666626,"source: requirement test case id: tc-authentication-100 title: user login with correct credentials module: authentication source files or pages: 50 covered methods: preconditions: user registered (tc-authentication-001) test data: registered email and password test steps: 1. open the app and select ""login"" 2. enter registered email and password 3. confirm submission expected result: user logged in successfully; home screen displayed unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has valid email and password""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the login button""] expected result: [""user is successfully logged in"", ""user is navigated to the homeactivity""] unit: app_01 project: code_file23"
TC-Authentication-101,TC-LoginActivity-010,0.8987439274787903,"source: requirement test case id: tc-authentication-101 title: user login with incorrect password module: authentication source files or pages: 50 covered methods: preconditions: user registered (tc-authentication-001) test data: registered email, incorrect password test steps: 1. open the app and select ""login"" 2. enter registered email and incorrect password 3. confirm submission expected result: error message displayed; option to reset password shown unit: project:","source: code test case id: tc-loginactivity-010 title: login with valid email and invalid password module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has valid email and invalid password""] test data: [""valid email and invalid password""] test steps: [""enter valid email and invalid password in the ui"", ""click the login button""] expected result: [""user is not logged in"", ""error message is displayed""] unit: app_01 project: code_file23"
TC-Map-102,TC-MapActivity-003,0.8479719758033752,"source: requirement test case id: tc-map-102 title: display nearby food stores on map module: map source files or pages: 51 covered methods: preconditions: user logged in, gps enabled test data: test steps: 1. open the app and navigate to the map view 2. ensure gps is enabled on the device expected result: map displays nearby food stores with markers; stores are within 10m accuracy unit: project:","source: code test case id: tc-mapactivity-003 title: test that the map fragment is displayed correctly module: mapactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/homepages/mapactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""verify that the map fragment is displayed correctly""] expected result: [""the map fragment is displayed correctly""] unit: ecofood_03 project: code_file23"
TC-Map-103,TC-ShopDetailsActivity-001,0.8545974493026733,"source: requirement test case id: tc-map-103 title: view store details from map module: map source files or pages: 51 covered methods: preconditions: user logged in, gps enabled, stores displayed (tc-map-001) test data: test steps: 1. tap a store marker on the map expected result: store details (name, opening hours, products, reviews) displayed unit: project:","source: code test case id: tc-shopdetailsactivity-001 title: test case 1: verify that the shop name is displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop name is displayed correctly""] expected result: [""the shop name is displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-Reviews-104,TC-ReviewModel-010,0.8254380226135254,"source: requirement test case id: tc-reviews-104 title: view sorted reviews by rating module: reviews source files or pages: 53 covered methods: preconditions: multiple reviews exist for a store test data: test steps: 1. navigate to the store’s profile 2. select ""sort by rating"" (highest first) expected result: reviews displayed in descending order by rating unit: project:","source: code test case id: tc-reviewmodel-010 title: reviewmodel getgrade method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""getgrade""] preconditions: [""the instance is created""] test data: [""valid grade""] test steps: [""call getgrade""] expected result: [""the grade should be returned""] unit: app_01 project: code_file23"
TC-ProductSearch-105,TC-ProductListActivity-005,0.827948808670044,"source: requirement test case id: tc-productsearch-105 title: filter products by nutritional criteria module: product search source files or pages: 51 covered methods: preconditions: user logged in, products available test data: filter criteria: ""vegan,"" ""price < 10€"" test steps: 1. navigate to product search/filter section 2. apply ""vegan"" and ""price < 10€"" filters 3. confirm submission expected result: only vegan products under 10€ displayed unit: project:","source: code test case id: tc-productlistactivity-005 title: test case 5: verify that the app can display the details of an item in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list""] expected result: [""the item details are displayed in the app"", ""the item details are accurate""] unit: ecofood_03 project: code_file23"
TC-Reporting-106,TC-ShopDetailsActivity-002,0.8369042873382568,"source: requirement test case id: tc-reporting-106 title: report a price incongruence module: reporting source files or pages: 52 covered methods: preconditions: user logged in, observed price mismatch test data: store name, product name, expected price (e.g., 5€), actual price (e.g., 7€) test steps: 1. navigate to the store’s profile 2. select ""report issue"" 3. choose ""price incongruence"" 4. enter product details and price discrepancy 5. confirm submission expected result: report submitted; confirmation message displayed unit: project:","source: code test case id: tc-shopdetailsactivity-002 title: test case 2: verify that the shop rating is displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop rating is displayed correctly""] expected result: [""the shop rating is displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-UserProfile-107,TC-ProfileActivity-004,0.8546005487442017,"source: requirement test case id: tc-userprofile-107 title: update user personal data module: user profile source files or pages: 52 covered methods: preconditions: user logged in test data: new phone number (e.g., +39123456789) test steps: 1. navigate to ""profile"" section 2. select ""edit profile"" 3. update phone number 4. confirm changes expected result: phone number updated; changes reflected in profile unit: project:","source: code test case id: tc-profileactivity-004 title: verify that the user can see their profile information module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getusermodel"", ""updateinterface""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: app_01 project: code_file23"
TC-Promotions-108,TC-ReviewModel-012,0.7919325232505798,"source: requirement test case id: tc-promotions-108 title: publish a time-limited promotion module: promotions source files or pages: 52 covered methods: preconditions: vendor logged in, products available test data: promotion name (""summer sale""), discount (20%), start/end date (today +7 days) test steps: 1. navigate to ""promotions"" section 2. select ""create promotion"" 3. enter promotion details (name, discount, dates) 4. assign to specific products 5. confirm submission expected result: promotion published; visible to consumers; push notification sent to subscribers unit: project:","source: code test case id: tc-reviewmodel-012 title: reviewmodel getseller method module: reviewmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/reviewmodel.java""] covered methods: [""getseller""] preconditions: [""the instance is created""] test data: [""valid seller""] test steps: [""call getseller""] expected result: [""the seller should be returned""] unit: app_01 project: code_file23"
TC-Notifications-109,TC-ManageNotificationActivity-004,0.8591230511665344,"source: requirement test case id: tc-notifications-109 title: receive push notification for new promotions module: notifications source files or pages: 53 covered methods: preconditions: user logged in, push notifications enabled, promotions exist test data: test steps: 1. vendor publishes a new promotion (tc-promotions-001) expected result: user receives push notification; notification appears in app unit: project:","source: code test case id: tc-managenotificationactivity-004 title: test case 4: verify that the push notification switch is updated correctly when the user clicks on it module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""pushnotificationswitchclicked""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the push notification switch"", ""the push notification switch is updated correctly""] expected result: [""the push notification switch is updated correctly and the user can interact with it""] unit: profile_14 project: code_file23"
TC-Support-110,TC-LoginActivity-003,0.8475935459136963,"source: requirement test case id: tc-support-110 title: submit a support ticket module: support source files or pages: 53 covered methods: preconditions: user logged in test data: ticket title (""app crashing""), description (""crash on login screen"") test steps: 1. navigate to ""support"" section 2. select ""submit ticket"" 3. enter title and description 4. confirm submission expected result: ticket submitted; confirmation message displayed unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-Authentication-111,TC-ProfileActivity-001,0.9072450995445251,"source: requirement test case id: tc-authentication-111 title: secure user logout module: authentication source files or pages: 54 covered methods: preconditions: user logged in test data: test steps: 1. navigate to ""logout"" option 2. confirm logout expected result: user logged out; all sessions terminated; login screen displayed unit: project:","source: code test case id: tc-profileactivity-001 title: verify that the user can logout from the app module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""logout""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. click on the logout button"", ""2. verify that the user is logged out and redirected to the login screen""] expected result: [""the user is logged out and redirected to the login screen""] unit: profile_14 project: code_file23"
TC-GPS-112,TC-ShopDetailsActivity-001,0.8394410610198975,"source: requirement test case id: tc-gps-112 title: verify gps accuracy for store localization module: gps source files or pages: 49 covered methods: preconditions: gps enabled, user near a store test data: test steps: 1. open the app and navigate to map view 2. compare displayed store location with actual store location (within 10m) 3. check position updates every 5 seconds expected result: store location displayed within 10m accuracy; updates every 5 seconds unit: project:","source: code test case id: tc-shopdetailsactivity-001 title: test case 1: verify that the shop name is displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop name is displayed correctly""] expected result: [""the shop name is displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-Connectivity-113,TC-ExampleInstrumentedTest-001,0.7953782081604004,"source: requirement test case id: tc-connectivity-113 title: app functionality with low bandwidth (2 mbps) module: connectivity source files or pages: 49 covered methods: preconditions: device connected to 2 mbps network test data: test steps: 1. open the app and perform actions (e.g., load map, view store details) expected result: app functions without errors; no performance degradation unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/ecolution/ecofood/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name matches the expected value""] unit: app_01 project: code_file23"
TC-Compliance-114,TC-LoginActivity-003,0.7898154854774475,"source: requirement test case id: tc-compliance-114 title: verify gdpr compliance for data handling module: compliance source files or pages: 49 covered methods: preconditions: user data stored in the system test data: sample user data (name, email, phone) test steps: 1. submit user data during registration (tc-authentication-001) 2. request data deletion via support (tc-support-001) expected result: data deleted within 30 days; no residual data in system logs unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-Compliance-115,TC-ShopDetailsActivity-002,0.8480244874954224,"source: requirement test case id: tc-compliance-115 title: verify food label compliance module: compliance source files or pages: 49 covered methods: preconditions: store products listed in the app test data: sample product with nutritional info (e.g., calories, ingredients) test steps: 1. navigate to a store’s product list 2. verify nutritional labels match regulatory standards (e.g., eu food labeling laws) expected result: all labels comply with current regulations; no discrepancies found unit: project:","source: code test case id: tc-shopdetailsactivity-002 title: test case 2: verify that the shop rating is displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop rating is displayed correctly""] expected result: [""the shop rating is displayed correctly""] unit: ecofood_03 project: code_file23"
TC-UserReportingSystem-116,TC-ProductListActivity-005,0.8528136610984802,"source: requirement test case id: tc-userreportingsystem-116 title: verify user reporting of false product information module: user reporting system source files or pages: 56,57 covered methods: preconditions: user is logged in and has access to a vendor’s product listing marked as ""sustainable"" or ""organic"" but is suspected of being false. test data: a product listing with incorrect sustainability claims (e.g., ""100% organic"" but contains non-organic ingredients). test steps: 1. user navigates to the vendor’s product page. 2. user selects the ""report"" option for the product. 3. user fills out the report form with details: ""product claims to be organic but contains non-organic ingredients."" 4. user submits the report. expected result: report is logged in the system and sent to moderators for review. user receives a confirmation message. unit: project:","source: code test case id: tc-productlistactivity-005 title: test case 5: verify that the app can display the details of an item in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list""] expected result: [""the item details are displayed in the app"", ""the item details are accurate""] unit: ecofood_03 project: code_file23"
TC-VendorProfileSystem-117,TC-ShopDetailsActivity-001,0.8240788578987122,"source: requirement test case id: tc-vendorprofilesystem-117 title: verify vendor declaration accuracy validation module: vendor profile system source files or pages: 56,57 covered methods: preconditions: vendor is logged in and attempting to update product information. test data: a product description with false claims (e.g., ""zero waste packaging"" but packaging is not recyclable). test steps: 1. vendor navigates to the product editing section. 2. vendor submits a product description with false sustainability claims. 3. system validates the declaration (e.g., cross-checks with provided documentation or flags inconsistencies). expected result: system rejects the submission with an error message: ""invalid declaration. provide proof of sustainability claims."" vendor cannot publish the product until accurate information is provided. unit: project:","source: code test case id: tc-shopdetailsactivity-001 title: test case 1: verify that the shop name is displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop name is displayed correctly""] expected result: [""the shop name is displayed correctly""] unit: ecofood_03 project: code_file23"
TC-ModerationSystem-118,TC-ProfileActivity-005,0.7927477955818176,"source: requirement test case id: tc-moderationsystem-118 title: verify moderator review of false user reports module: moderation system source files or pages: 56,57 covered methods: preconditions: a false user report is submitted about a vendor’s product, and a moderator is logged in. test data: a report stating ""this product is not vegan"" when the product is actually vegan (false report). test steps: 1. moderator logs in to the moderation dashboard. 2. moderator reviews the report and verifies the product’s actual status. 3. moderator marks the report as ""false"" and selects the option to issue a warning to the reporting user. expected result: system sends a warning notification to the user: ""false report detected. further false reports may result in account suspension."" report is archived as resolved. unit: project:","source: code test case id: tc-profileactivity-005 title: verify that the user can see their notifications module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getnotifications""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's notifications are displayed correctly""] expected result: [""the user's notifications are displayed correctly""] unit: ecofood_03 project: code_file23"
