item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"no -> messaggio di errore — type=control_flow; label=""""; explanation=""flow of execution""",3,TC-Announcement-001,0.7865862846374512,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"no -> messaggio di errore — type=control_flow; label=""""; explanation=""flow of execution""",4,TC-Announcement-003,0.7831538319587708,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
flow,"no -> messaggio di errore — type=control_flow; label=""""; explanation=""flow of execution""",5,TC-Query-001,0.7646901607513428,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"no -> messaggio di errore — type=control_flow; label=""""; explanation=""flow of execution""",6,TC-Query-003,0.7641732692718506,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
flow,"no -> messaggio di errore — type=control_flow; label=""""; explanation=""flow of execution""",7,TC-Remove-005,0.7567188739776611,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"no -> messaggio di errore — type=control_flow; label=""""; explanation=""flow of execution""",8,TC-Remove-004,0.7547401785850525,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
flow,"no -> messaggio di errore — type=control_flow; label=""""; explanation=""flow of execution""",9,TC-Remove-002,0.7510727643966675,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"no -> messaggio di errore — type=control_flow; label=""""; explanation=""flow of execution""",10,TC-Remove-006,0.7505724430084229,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
flow,"no -> messaggio di errore — type=control_flow; label=""""; explanation=""flow of execution""",11,TC-Remove-003,0.7471121549606323,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
flow,"no -> messaggio di errore — type=control_flow; label=""""; explanation=""flow of execution""",12,TC-Login-002,0.739838719367981,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
flow,"no -> messaggio di errore — type=control_flow; label=""""; explanation=""flow of execution""",13,TC-Login-001,0.7348723411560059,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
