item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",19,TC-ManageNotifications-001,0.619414746761322,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",20,TC-ManageNotifications-005,0.6188668608665466,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",21,TC-ManageNotifications-004,0.5927643179893494,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",22,TC-ManageNotifications-002,0.5885614156723022,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
flow,"premuto tasto ""modifica"" -> i campi sono compilati correttamente? — type=control-flow; label=""->""; explanation=""validate form""",23,TC-ManageNotifications-003,0.5848193764686584,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
flow,"i campi sono compilati correttamente? -> si — type=control-flow; label=""si""; explanation=""fields validated correctly""",1,TC-Recensione-001,0.8083704710006714,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
flow,"i campi sono compilati correttamente? -> si — type=control-flow; label=""si""; explanation=""fields validated correctly""",2,TC-Segnalazione-001,0.8068742752075195,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
flow,"i campi sono compilati correttamente? -> si — type=control-flow; label=""si""; explanation=""fields validated correctly""",3,TC-AggiungiProdotto-001,0.7947573661804199,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
flow,"i campi sono compilati correttamente? -> si — type=control-flow; label=""si""; explanation=""fields validated correctly""",4,TC-Segnalazione-002,0.7801757454872131,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
flow,"i campi sono compilati correttamente? -> si — type=control-flow; label=""si""; explanation=""fields validated correctly""",5,TC-Recensione-002,0.7772520780563354,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
