item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",1,TC-Sequence-001,0.749942421913147,test case id: tc-sequence-001 title: user logs in successfully module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",2,TC-Profile-003,0.7451645135879517,test case id: tc-profile-003 title: user logs out module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to log out. 3. application prompts the user to confirm the logout. 4. user confirms the logout. 5. application sends a logout request to the server. 6. server processes the logout request. 7. server confirms the logout. 8. application redirects the user to the home page. expected result: user is redirected to the home page.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",3,TC-Access-001,0.7410532236099243,test case id: tc-access-001 title: user logs in successfully for the first time module: access source pages: 1 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",4,TC-Access-002,0.7402403354644775,test case id: tc-access-002 title: user logs in successfully after first access module: access source pages: 1 preconditions: user has accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",5,TC-Statistics-001,0.7233277559280396,test case id: tc-statistics-001 title: user views weekly report module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to view the weekly report. 3. application prompts the user to confirm the report. 4. user confirms the report. 5. application retrieves the weekly report from the server. 6. application displays the weekly report to the user. expected result: user sees the weekly report on the report settimanale page.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",6,TC-Profile-001,0.7221525311470032,test case id: tc-profile-001 title: user views personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to view personal data. 3. application prompts the user to confirm the view. 4. user confirms the view. 5. application retrieves the personal data from the server. 6. application displays the personal data to the user. expected result: user sees the personal data on the profillo page.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",7,TC-Sequence-002,0.7211093306541443,test case id: tc-sequence-002 title: user logs in unsuccessfully due to invalid credentials module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",8,TC-Statistics-002,0.7208206653594971,test case id: tc-statistics-002 title: user changes section while viewing statistics module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to change the section. 3. application prompts the user to confirm the change. 4. user confirms the change. 5. application redirects the user to the menu orizzontale page. expected result: user is redirected to the menu orizzontale page.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",9,TC-Trip-001,0.7206880450248718,"test case id: tc-trip-001 title: user starts a trip and completes it module: trip source pages: 2,3 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application informs the user that the trip is completed. 10. application prompts the user to calculate emissions. expected result: user is redirected to the tragitto terminato state."
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",10,TC-Profile-002,0.7160433530807495,test case id: tc-profile-002 title: user updates personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: updated personal data. test steps: 1. user is on the profillo page. 2. user selects to update personal data. 3. application prompts the user to confirm the update. 4. user confirms the update. 5. user provides updated personal data. 6. application sends the updated data to the server. 7. server processes the updated data. 8. server confirms the update. 9. application displays the updated personal data to the user. expected result: user sees the updated personal data on the profillo page.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",11,TC-Sequence-006,0.7141072750091553,test case id: tc-sequence-006 title: user starts a trip and calculates emissions with partial data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: partially filled emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides partially filled emission calculation details. 9. application sends partially filled emission details to the server. 10. server processes the partially filled emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was partially successful. expected result: user sees a warning message on the tragitto terminato state.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",12,TC-Sequence-007,0.7089711427688599,test case id: tc-sequence-007 title: user starts a trip and calculates emissions with no data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: no emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides no emission calculation details. 9. application sends no emission details to the server. 10. server processes the absence of emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was not performed. expected result: user sees a warning message on the tragitto terminato state.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",13,TC-Trip-003,0.7057592272758484,"test case id: tc-trip-003 title: user calculates emissions after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: valid emission calculation details. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user provides valid emission calculation details. 4. application sends emission details to the server. 5. server processes the emission details. 6. server returns the calculated emissions to the application. 7. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state."
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",14,TC-Trip-002,0.7039531469345093,"test case id: tc-trip-002 title: user skips emission calculation after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: no input for emission calculation. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user chooses not to calculate emissions. 4. application returns to the home page. expected result: user is redirected to the home page."
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",15,TC-Access-003,0.6994959712028503,test case id: tc-access-003 title: user fails to log in due to invalid credentials module: access source pages: 1 preconditions: user has accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",16,TC-Sequence-003,0.697831928730011,test case id: tc-sequence-003 title: user starts a trip and calculates emissions module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details and emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user provides valid emission calculation details. 11. application sends emission details to the server. 12. server processes the emission details. 13. server returns the calculated emissions to the application. 14. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",17,TC-Sequence-004,0.6903002262115479,test case id: tc-sequence-004 title: user starts a trip but skips emission calculation module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user chooses not to calculate emissions. 11. application returns to the home page. expected result: user is redirected to the home page.
validation,"vuoi uscire dall'account? — type=decision; label=""no""; explanation=""user does not want to logout""",18,TC-Sequence-005,0.6836538314819336,test case id: tc-sequence-005 title: user starts a trip and calculates emissions with invalid data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: invalid emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides invalid emission calculation details. 9. application sends invalid emission details to the server. 10. server processes the invalid emission details. 11. server returns an error message to the application. 12. application informs the user that the emission calculation failed. expected result: user sees an error message on the tragitto terminato state.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",1,TC-Statistics-002,0.7597674131393433,test case id: tc-statistics-002 title: user changes section while viewing statistics module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to change the section. 3. application prompts the user to confirm the change. 4. user confirms the change. 5. application redirects the user to the menu orizzontale page. expected result: user is redirected to the menu orizzontale page.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",2,TC-Statistics-001,0.7389917969703674,test case id: tc-statistics-001 title: user views weekly report module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to view the weekly report. 3. application prompts the user to confirm the report. 4. user confirms the report. 5. application retrieves the weekly report from the server. 6. application displays the weekly report to the user. expected result: user sees the weekly report on the report settimanale page.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",3,TC-Trip-001,0.7237535119056702,"test case id: tc-trip-001 title: user starts a trip and completes it module: trip source pages: 2,3 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application informs the user that the trip is completed. 10. application prompts the user to calculate emissions. expected result: user is redirected to the tragitto terminato state."
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",4,TC-Sequence-006,0.7175436019897461,test case id: tc-sequence-006 title: user starts a trip and calculates emissions with partial data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: partially filled emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides partially filled emission calculation details. 9. application sends partially filled emission details to the server. 10. server processes the partially filled emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was partially successful. expected result: user sees a warning message on the tragitto terminato state.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",5,TC-Profile-002,0.7153642773628235,test case id: tc-profile-002 title: user updates personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: updated personal data. test steps: 1. user is on the profillo page. 2. user selects to update personal data. 3. application prompts the user to confirm the update. 4. user confirms the update. 5. user provides updated personal data. 6. application sends the updated data to the server. 7. server processes the updated data. 8. server confirms the update. 9. application displays the updated personal data to the user. expected result: user sees the updated personal data on the profillo page.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",6,TC-Trip-003,0.7109329104423523,"test case id: tc-trip-003 title: user calculates emissions after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: valid emission calculation details. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user provides valid emission calculation details. 4. application sends emission details to the server. 5. server processes the emission details. 6. server returns the calculated emissions to the application. 7. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state."
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",7,TC-Profile-001,0.7091410756111145,test case id: tc-profile-001 title: user views personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to view personal data. 3. application prompts the user to confirm the view. 4. user confirms the view. 5. application retrieves the personal data from the server. 6. application displays the personal data to the user. expected result: user sees the personal data on the profillo page.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",8,TC-Sequence-003,0.7013518810272217,test case id: tc-sequence-003 title: user starts a trip and calculates emissions module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details and emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user provides valid emission calculation details. 11. application sends emission details to the server. 12. server processes the emission details. 13. server returns the calculated emissions to the application. 14. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",9,TC-Sequence-007,0.7012267112731934,test case id: tc-sequence-007 title: user starts a trip and calculates emissions with no data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: no emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides no emission calculation details. 9. application sends no emission details to the server. 10. server processes the absence of emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was not performed. expected result: user sees a warning message on the tragitto terminato state.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",10,TC-Sequence-001,0.6991187334060669,test case id: tc-sequence-001 title: user logs in successfully module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",11,TC-Trip-002,0.6986571550369263,"test case id: tc-trip-002 title: user skips emission calculation after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: no input for emission calculation. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user chooses not to calculate emissions. 4. application returns to the home page. expected result: user is redirected to the home page."
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",12,TC-Access-001,0.6979967355728149,test case id: tc-access-001 title: user logs in successfully for the first time module: access source pages: 1 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",13,TC-Access-002,0.6975982189178467,test case id: tc-access-002 title: user logs in successfully after first access module: access source pages: 1 preconditions: user has accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",14,TC-Sequence-004,0.6867177486419678,test case id: tc-sequence-004 title: user starts a trip but skips emission calculation module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user chooses not to calculate emissions. 11. application returns to the home page. expected result: user is redirected to the home page.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",15,TC-Sequence-005,0.6863278150558472,test case id: tc-sequence-005 title: user starts a trip and calculates emissions with invalid data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: invalid emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides invalid emission calculation details. 9. application sends invalid emission details to the server. 10. server processes the invalid emission details. 11. server returns an error message to the application. 12. application informs the user that the emission calculation failed. expected result: user sees an error message on the tragitto terminato state.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",16,TC-Profile-003,0.6654911041259766,test case id: tc-profile-003 title: user logs out module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to log out. 3. application prompts the user to confirm the logout. 4. user confirms the logout. 5. application sends a logout request to the server. 6. server processes the logout request. 7. server confirms the logout. 8. application redirects the user to the home page. expected result: user is redirected to the home page.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",17,TC-Sequence-002,0.6631566286087036,test case id: tc-sequence-002 title: user logs in unsuccessfully due to invalid credentials module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
validation,"vuoi cambiare sezione? — type=decision; label=""si""; explanation=""user wants to change section""",18,TC-Access-003,0.646285891532898,test case id: tc-access-003 title: user fails to log in due to invalid credentials module: access source pages: 1 preconditions: user has accessed the app before. test data: invalid username or password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters invalid username or password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms invalid credentials. 7. application informs the user that the login failed. expected result: user remains on the login page.
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",1,TC-Statistics-002,0.756990373134613,test case id: tc-statistics-002 title: user changes section while viewing statistics module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to change the section. 3. application prompts the user to confirm the change. 4. user confirms the change. 5. application redirects the user to the menu orizzontale page. expected result: user is redirected to the menu orizzontale page.
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",2,TC-Statistics-001,0.7328336238861084,test case id: tc-statistics-001 title: user views weekly report module: statistics source pages: 3 preconditions: user is logged in and on the statistiche page. test data: no specific data required. test steps: 1. user is on the statistiche page. 2. user selects to view the weekly report. 3. application prompts the user to confirm the report. 4. user confirms the report. 5. application retrieves the weekly report from the server. 6. application displays the weekly report to the user. expected result: user sees the weekly report on the report settimanale page.
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",3,TC-Trip-001,0.7202759981155396,"test case id: tc-trip-001 title: user starts a trip and completes it module: trip source pages: 2,3 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application informs the user that the trip is completed. 10. application prompts the user to calculate emissions. expected result: user is redirected to the tragitto terminato state."
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",4,TC-Sequence-006,0.7194594144821167,test case id: tc-sequence-006 title: user starts a trip and calculates emissions with partial data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: partially filled emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides partially filled emission calculation details. 9. application sends partially filled emission details to the server. 10. server processes the partially filled emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was partially successful. expected result: user sees a warning message on the tragitto terminato state.
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",5,TC-Sequence-007,0.7105382680892944,test case id: tc-sequence-007 title: user starts a trip and calculates emissions with no data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: no emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides no emission calculation details. 9. application sends no emission details to the server. 10. server processes the absence of emission details. 11. server returns a warning message to the application. 12. application informs the user that the emission calculation was not performed. expected result: user sees a warning message on the tragitto terminato state.
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",6,TC-Trip-002,0.7087379693984985,"test case id: tc-trip-002 title: user skips emission calculation after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: no input for emission calculation. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user chooses not to calculate emissions. 4. application returns to the home page. expected result: user is redirected to the home page."
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",7,TC-Profile-002,0.7080574035644531,test case id: tc-profile-002 title: user updates personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: updated personal data. test steps: 1. user is on the profillo page. 2. user selects to update personal data. 3. application prompts the user to confirm the update. 4. user confirms the update. 5. user provides updated personal data. 6. application sends the updated data to the server. 7. server processes the updated data. 8. server confirms the update. 9. application displays the updated personal data to the user. expected result: user sees the updated personal data on the profillo page.
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",8,TC-Trip-003,0.7077856063842773,"test case id: tc-trip-003 title: user calculates emissions after completing a trip module: trip source pages: 2,3 preconditions: user has completed a trip. test data: valid emission calculation details. test steps: 1. user is on the tragitto terminato state. 2. application prompts the user to calculate emissions. 3. user provides valid emission calculation details. 4. application sends emission details to the server. 5. server processes the emission details. 6. server returns the calculated emissions to the application. 7. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state."
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",9,TC-Profile-001,0.7054018974304199,test case id: tc-profile-001 title: user views personal data module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to view personal data. 3. application prompts the user to confirm the view. 4. user confirms the view. 5. application retrieves the personal data from the server. 6. application displays the personal data to the user. expected result: user sees the personal data on the profillo page.
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",10,TC-Sequence-001,0.7024127244949341,test case id: tc-sequence-001 title: user logs in successfully module: authentication source pages: 5 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",11,TC-Access-001,0.7003339529037476,test case id: tc-access-001 title: user logs in successfully for the first time module: access source pages: 1 preconditions: user has never accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",12,TC-Sequence-003,0.6999812722206116,test case id: tc-sequence-003 title: user starts a trip and calculates emissions module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details and emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user provides valid emission calculation details. 11. application sends emission details to the server. 12. server processes the emission details. 13. server returns the calculated emissions to the application. 14. application displays the calculated emissions to the user. expected result: user sees the calculated emissions on the tragitto terminato state.
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",13,TC-Access-002,0.699780285358429,test case id: tc-access-002 title: user logs in successfully after first access module: access source pages: 1 preconditions: user has accessed the app before. test data: valid username and password. test steps: 1. user opens the app. 2. user is prompted to enter credentials. 3. user enters valid username and password. 4. application sends credentials to the server. 5. server verifies credentials against the database. 6. server confirms valid credentials. 7. application compares entered credentials with those in the database. 8. application informs the user that the login was successful. expected result: user is redirected to the home page.
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",14,TC-Sequence-004,0.6909456849098206,test case id: tc-sequence-004 title: user starts a trip but skips emission calculation module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: valid trip details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application sends a completion signal to the server. 8. server updates the trip status to completed. 9. application prompts the user to calculate emissions. 10. user chooses not to calculate emissions. 11. application returns to the home page. expected result: user is redirected to the home page.
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",15,TC-Sequence-005,0.6879270076751709,test case id: tc-sequence-005 title: user starts a trip and calculates emissions with invalid data module: emission calculation source pages: 6 preconditions: user is logged in and on the home page. test data: invalid emission calculation details. test steps: 1. user is on the home page. 2. user selects to start a trip. 3. application sends trip details to the server. 4. server processes the trip details and stores them in the database. 5. server confirms the trip has started. 6. user completes the trip. 7. application prompts the user to calculate emissions. 8. user provides invalid emission calculation details. 9. application sends invalid emission details to the server. 10. server processes the invalid emission details. 11. server returns an error message to the application. 12. application informs the user that the emission calculation failed. expected result: user sees an error message on the tragitto terminato state.
validation,"vuoi cambiare sezione? — type=decision; label=""no""; explanation=""user does not want to change section""",16,TC-Profile-003,0.6714476346969604,test case id: tc-profile-003 title: user logs out module: profile source pages: 4 preconditions: user is logged in and on the profillo page. test data: no specific data required. test steps: 1. user is on the profillo page. 2. user selects to log out. 3. application prompts the user to confirm the logout. 4. user confirms the logout. 5. application sends a logout request to the server. 6. server processes the logout request. 7. server confirms the logout. 8. application redirects the user to the home page. expected result: user is redirected to the home page.
