item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",7,TC-ProfileManagement-008,0.672671914100647,test case id: tc-profilemanagement-008 title: validate profile fields and correct data with multiple corrections module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'save changes' 20. verify that the changes are saved successfully 21. verify that the fields are now complete expected result: changes are saved successfully after multiple corrections.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",8,TC-Registration-001,0.6720516681671143,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",9,TC-ProfileManagement-007,0.6686900854110718,test case id: tc-profilemanagement-007 title: validate profile fields and discard changes with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete expected result: changes are discarded successfully after discarding twice.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",10,TC-ReportAdding-001,0.6654365062713623,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",11,TC-ProfileManagement-004,0.6638907194137573,test case id: tc-profilemanagement-004 title: validate profile fields and correct data module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete expected result: changes are saved successfully and fields are now complete after correcting the fields.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",12,TC-ProfileManagement-005,0.6607964634895325,test case id: tc-profilemanagement-005 title: validate profile fields and fail validation module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. try to save changes without correcting the fields 7. verify that the validation fails expected result: validation fails and user is prompted to correct the fields.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",13,TC-ProfileManagement-002,0.6599408984184265,test case id: tc-profilemanagement-002 title: validate profile fields and save changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",14,TC-AlertViewing-001,0.6545913219451904,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",15,TC-ReportAdding-002,0.6525136828422546,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",16,TC-ProfileManagement-003,0.6522334814071655,test case id: tc-profilemanagement-003 title: validate profile fields and discard changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded expected result: changes are discarded after clicking 'discard changes'.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",17,TC-ProfileManagement-001,0.6419788599014282,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
validation,"i primi 4 campi sono stati compilati correttamente? — branches: ""yes"" -> premere il tasto verde per inserire la segnalazione; ""no"" -> compilare i primi 4 campi correttamente",18,TC-Registration-002,0.6318121552467346,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
validation,"i campi sono correttamente compilati? — branches: no, si",1,TC-MenuNavigation-002,0.6971733570098877,test case id: tc-menunavigation-002 title: navigate to my reports via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'le mie segnalazioni' 3. verify that the 'my reports' section is displayed expected result: 'my reports' section is displayed after clicking on 'le mie segnalazioni'.
validation,"i campi sono correttamente compilati? — branches: no, si",2,TC-MenuNavigation-001,0.6804790496826172,test case id: tc-menunavigation-001 title: navigate to homepage via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'homepage' 3. verify that the homepage is displayed expected result: homepage is displayed after clicking on 'homepage'.
validation,"i campi sono correttamente compilati? — branches: no, si",3,TC-Registration-001,0.6737045645713806,test case id: tc-registration-001 title: user registration success path module: registration source pages: 1 preconditions: test data: valid user credentials test steps: 1. start the application 2. register a new user with valid credentials 3. verify that the user is redirected to the homepage expected result: user is successfully registered and redirected to the homepage.
validation,"i campi sono correttamente compilati? — branches: no, si",4,TC-MenuNavigation-003,0.6674832105636597,test case id: tc-menunavigation-003 title: navigate to settings via menu module: menu navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the sidebar menu 2. click on 'impostazioni' 3. verify that the settings page is displayed expected result: settings page is displayed after clicking on 'impostazioni'.
validation,"i campi sono correttamente compilati? — branches: no, si",5,TC-ProfileManagement-006,0.6566432118415833,test case id: tc-profilemanagement-006 title: validate profile fields and correct data with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields twice.
validation,"i campi sono correttamente compilati? — branches: no, si",6,TC-AlertViewing-001,0.6514195203781128,test case id: tc-alertviewing-001 title: view all alerts module: alert viewing source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' in the sidebar menu 2. verify that all alerts are displayed 3. click on one alert 4. verify that the detailed information of the selected alert is displayed expected result: detailed information of the selected alert is displayed after clicking on it.
validation,"i campi sono correttamente compilati? — branches: no, si",7,TC-ProfileManagement-010,0.6510167121887207,test case id: tc-profilemanagement-010 title: validate profile fields and correct data with multiple corrections and discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete 22. try to save changes without further corrections 23. verify that the validation fails and user is prompted to correct the fields 24. correct the fields again 25. click 'discard changes' 26. verify that the changes are discarded 27. verify that the fields are still incomplete expected result: changes are saved successfully after multiple corrections and discarded successfully after multiple discards.
validation,"i campi sono correttamente compilati? — branches: no, si",8,TC-ProfileManagement-008,0.6431995630264282,test case id: tc-profilemanagement-008 title: validate profile fields and correct data with multiple corrections module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete 10. try to save changes again without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'save changes' 14. verify that the changes are saved successfully 15. verify that the fields are now complete 16. try to save changes again without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'save changes' 20. verify that the changes are saved successfully 21. verify that the fields are now complete expected result: changes are saved successfully after multiple corrections.
validation,"i campi sono correttamente compilati? — branches: no, si",9,TC-ProfileManagement-002,0.640434980392456,test case id: tc-profilemanagement-002 title: validate profile fields and save changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully expected result: changes are saved successfully after correcting the fields.
validation,"i campi sono correttamente compilati? — branches: no, si",10,TC-ProfileManagement-004,0.6403524875640869,test case id: tc-profilemanagement-004 title: validate profile fields and correct data module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'save changes' 8. verify that the changes are saved successfully 9. verify that the fields are now complete expected result: changes are saved successfully and fields are now complete after correcting the fields.
validation,"i campi sono correttamente compilati? — branches: no, si",11,TC-ProfileManagement-005,0.6395304799079895,test case id: tc-profilemanagement-005 title: validate profile fields and fail validation module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. try to save changes without correcting the fields 7. verify that the validation fails expected result: validation fails and user is prompted to correct the fields.
validation,"i campi sono correttamente compilati? — branches: no, si",12,TC-ReportAdding-001,0.6394131183624268,test case id: tc-reportadding-001 title: add report with correct fields module: report adding source pages: 3 preconditions: user is logged in test data: correctly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are correctly filled 4. click the green button to submit the report 5. verify that the report is added successfully expected result: report is added successfully after filling the first four fields correctly.
validation,"i campi sono correttamente compilati? — branches: no, si",13,TC-ReportAdding-002,0.6379629373550415,test case id: tc-reportadding-002 title: add report with incorrect fields module: report adding source pages: 3 preconditions: user is logged in test data: incorrectly filled first four fields test steps: 1. click 'add alert' in the sidebar menu 2. click 'add category' 3. verify that the first four fields are incorrectly filled 4. click the green button to submit the report 5. verify that the user is prompted to correct the fields 6. correct the fields and try submitting again 7. verify that the report is added successfully expected result: user is prompted to correct the fields and the report is added successfully after correcting the fields.
validation,"i campi sono correttamente compilati? — branches: no, si",14,TC-ProfileManagement-007,0.637863278388977,test case id: tc-profilemanagement-007 title: validate profile fields and discard changes with loop module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete expected result: changes are discarded successfully after discarding twice.
validation,"i campi sono correttamente compilati? — branches: no, si",15,TC-Registration-002,0.6342730522155762,test case id: tc-registration-002 title: user registration failure path module: registration source pages: 1 preconditions: test data: invalid user credentials test steps: 1. start the application 2. attempt to register a new user with invalid credentials 3. verify that the user is prompted to create a new account expected result: user is prompted to create a new account due to invalid credentials.
validation,"i campi sono correttamente compilati? — branches: no, si",16,TC-ProfileManagement-009,0.6317729353904724,test case id: tc-profilemanagement-009 title: validate profile fields and discard changes with multiple discards module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded 9. verify that the fields are still incomplete 10. try to save changes without further corrections 11. verify that the validation fails and user is prompted to correct the fields 12. correct the fields again 13. click 'discard changes' 14. verify that the changes are discarded 15. verify that the fields are still incomplete 16. try to save changes without further corrections 17. verify that the validation fails and user is prompted to correct the fields 18. correct the fields again 19. click 'discard changes' 20. verify that the changes are discarded 21. verify that the fields are still incomplete expected result: changes are discarded successfully after multiple discards.
validation,"i campi sono correttamente compilati? — branches: no, si",17,TC-ProfileManagement-001,0.6296951770782471,test case id: tc-profilemanagement-001 title: navigate to dwellings screen from profile module: profile management source pages: 5 preconditions: user is logged in test data: test steps: 1. click 'profile' in the sidebar menu 2. click on the blue house icon 3. verify that the dwellings screen is displayed expected result: dwellings screen is displayed after clicking on the blue house icon.
validation,"i campi sono correttamente compilati? — branches: no, si",18,TC-ProfileManagement-003,0.6280354261398315,test case id: tc-profilemanagement-003 title: validate profile fields and discard changes module: profile management source pages: 5 preconditions: user is logged in test data: incomplete profile fields test steps: 1. click 'profile' in the sidebar menu 2. verify that the profile page is displayed 3. click on the blue house icon 4. verify that the dwellings screen is displayed 5. verify that the fields are incomplete 6. correct the fields 7. click 'discard changes' 8. verify that the changes are discarded expected result: changes are discarded after clicking 'discard changes'.
