item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",23,TC-Login-001,0.7332212924957275,test case id: tc-login-001 title: user successfully logs in module: login/registration source pages: 3.0 preconditions: user is not logged in. test data: - email: test@example.com - password: testpassword test steps: 1. user enters their email and password. 2. system checks if the user exists in the database. 3. system verifies the password using bcrypt. 4. system generates a jwt token. 5. system revokes any existing tokens for the user. 6. system inserts a new token into the database. 7. system sends the jwt token to the client. expected result: user is logged in and receives a valid jwt token.
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",24,TC-CreazioneEmergenza-002,0.732879102230072,"test case id: tc-creazioneemergenza-002 title: coordinator fails to create an emergency due to incomplete details module: emergency creation source pages: 4.0 preconditions: coordinator is authenticated. test data: - description: ""test emergency"" - region: ""lombardy"" test steps: 1. coordinator enters the emergency details. 2. system checks if the details are complete. 3. system prompts to update the details. expected result: coordinator is prompted to update the missing details."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",25,TC-TerminaEmergenza-001,0.71778404712677,test case id: tc-terminaemergenza-001 title: client successfully terminates an emergency module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server verifies the token. 3. database updates the status of the emergency. 4. server returns a success message. expected result: emergency is terminated successfully.
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",26,TC-NuovoCompito-002,0.7156229615211487,"test case id: tc-nuovocompito-002 title: client fails to create a new task due to invalid input module: task creation source pages: 6.0 preconditions: client is logged in. test data: - name: """" - description: ""this is a new task"" - region: ""lombardy"" - province: ""milan"" test steps: 1. client sends a post request to /nuovocompito. 2. server returns an error message. expected result: client receives an error message indicating invalid input."
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",27,TC-VolontarioRimozione-002,0.7067992091178894,test case id: tc-volontariorimozione-002 title: coordinator fails to remove a volunteer due to unauthenticated access module: volunteer removal source pages: 5.0 preconditions: coordinator is not authenticated. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating unauthenticated access.
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",28,TC-TerminaEmergenza-002,0.7058009505271912,test case id: tc-terminaemergenza-002 title: client fails to terminate an emergency due to invalid token module: emergency termination source pages: 8.0 preconditions: emergency exists and is assigned to a volunteer. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating invalid token.
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",29,TC-TerminaEmergenza-003,0.6935621500015259,test case id: tc-terminaemergenza-003 title: client fails to terminate an emergency due to no assigned volunteer module: emergency termination source pages: 8.0 preconditions: emergency exists but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. client sends a post request to /terminaemergenza. 2. server returns an error message. expected result: client receives an error message indicating no volunteer is assigned.
flow,"start -> click ""visualizza emergenze"" — type=transition; label=""si""; explanation=""if the user is authenticated""",30,TC-VolontarioRimozione-003,0.6917266249656677,test case id: tc-volontariorimozione-003 title: coordinator fails to remove a volunteer due to no volunteer assigned module: volunteer removal source pages: 5.0 preconditions: coordinator is authenticated but no volunteer is assigned. test data: - emergency id: 123 test steps: 1. coordinator tries to remove a volunteer. 2. system returns an error message. expected result: coordinator receives an error message indicating no volunteer is assigned.
flow,"utente autenticato? -> emergenze disponibili? — type=transition; label=""no""; explanation=""if emergencies are not available""",1,TC-VisualizzazioneEmergenze-016,0.8396563529968262,test case id: tc-visualizzazioneemergenze-016 title: module: source pages: preconditions: test data: test steps: expected result:
flow,"utente autenticato? -> emergenze disponibili? — type=transition; label=""no""; explanation=""if emergencies are not available""",2,TC-VisualizzazioneEmergenze-003,0.8217268586158752,"test case id: tc-visualizzazioneemergenze-003 title: no emergencies available module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays a message indicating no emergencies are available. expected result: user sees a message indicating no emergencies are available."
flow,"utente autenticato? -> emergenze disponibili? — type=transition; label=""no""; explanation=""if emergencies are not available""",3,TC-VisualizzazioneEmergenze-001,0.8098165988922119,"test case id: tc-visualizzazioneemergenze-001 title: authenticated user successfully visualizes emergencies module: emergency visualization source pages: 2.0 preconditions: user is authenticated. test data: test steps: 1. user clicks ""visualizza emergenze"". 2. system checks if emergencies are available. 3. system displays the available emergencies. expected result: user sees a list of available emergencies."
